0.000327219,0.000340001,0.000346061,0.000561371,0.000688589,0.000625975,0.000543338,0.000802116,0.000414669,0.00053057,0.000555424,0.000347426
0.000731378,0.0006145,0.000707358,0.0005789,0.000500321,0.000681593,0.000462864,0.000521745,0.000790386,0.000853055,0.000454743,0.000747257
0.00155018,0.00196429,0.00185373,0.000995244,0.00249324,0.00245038,0.00126442,0.00206112,0.00240217,0.00141293,0.00169197,0.00260056
0.000482029,0.000754459,0.00149417,0.0016952,0.00151394,0.00103135,0.00112998,0.000803518,0.00101083,0.00112583,0.000915421,0.00105246
0.000348195,0.000461931,0.000299435,0.000664954,0.00105611,0.000506755,0.00104458,0.000881846,0.000908707,0.00145623,0.00110512,0.000659435
0.000388027,0.000475237,0.000658633,0.000261653,0.00160964,0.00161139,0.000663897,0.000436474,0.000620632,0.000689353,0.000369911,0.000567025
0.000536262,0.000300472,0.000735415,0.00121472,0.0012241,0.000965998,0.000691953,0.000714443,0.000589364,0.000390034,0.000672409,0.000732691
0.000857925,0.000760186,0.000589702,0.000711578,0.00111689,0.00123561,0.00104651,0.000848272,0.00073878,0.000753209,0.000910441,0.000789891
0.000568646,0.000761945,0.000185145,0.000356055,0.000267623,0.000316529,0.000511457,0.000510783,0.000927696,0.000749571,0.00060782,0.000491111
0.000381248,0.000207717,0.000299651,0.000422645,0.000580827,0.000449853,0.000292987,0.0006923,0.000949621,0.00098826,0.000710875,0.000887046
0.000684526,0.000606672,0.000447035,0.000535541,0.000445753,0.000274965,0.000343838,0.000356986,0.000252153,0.000447181,0.000528028,0.000527313
0.00140195,0.00132292,0.00139891,0.00167471,0.0017492,0.00150209,0.00162159,0.0019199,0.00196779,0.00186229,0.00187749,0.00164326
0.0589,0.0431962,0.021124,0.0155488,0.0257426,0.0228368,0.0218698,0.0217356,0.0252476,0.0288974,0.0331647,0.0576725
0.00617013,0.00564314,0.00369173,0.00367714,0.00395676,0.00808876,0.00607247,0.00451972,0.00472831,0.00387176,0.00659546,0.0100078
0.00192978,0.000729642,0.00161619,0.00152372,0.00158149,0.0022729,0.00196733,0.00173315,0.00159753,0.00184223,0.00259479,0.00241884
0.000788515,0.000669406,0.000778639,0.000579799,0.000352219,0.000507136,0.00051436,0.000551616,0.000620809,0.000858868,0.000581384,0.000757533
0.000536185,0.000502199,0.000365761,0.000484758,0.000294892,0.000318353,0.00034666,0.000407986,0.000210178,0.00050296,0.000459496,0.00038117
0.000315425,0.000230184,0.000398024,0.000559684,0.000567909,0.000332052,0.000354989,0.000484112,0.000510439,0.000463698,0.000581712,0.000605144
0.000687014,0.000492055,0.000341405,0.000379799,0.000429084,0.000304588,0.00034108,0.0004222,0.000267943,0.000352019,0.000441073,0.000568241
0.000272559,0.000328439,0.000348457,0.000248063,0.000428618,0.000636439,0.000415982,0.000421514,0.000533359,0.000689181,0.00057283,0.00057248
0.000453907,0.000302526,0.000274785,0.000412696,0.000316102,0.000338293,0.000362114,0.000336671,0.000321271,0.000496692,0.000408827,0.0004803
0.000317533,0.000372826,0.000276853,0.000238763,0.000184686,0.000140427,0.000204662,0.000232827,0.000242691,0.000301286,0.000305112,0.000263171
0.00145111,0.00280643,0.00277625,0.00321527,0.00271623,0.00130434,0.00249368,0.00375306,0.00107126,0.00410111,0.00436365,0.00261982
0.00110334,0.00107031,0.00085423,0.0017376,0.00171855,0.000847443,0.000936342,0.00106209,0.00108539,0.00296385,0.00297587,0.00190832
0.00130603,0.000884669,0.000275567,0.000648067,0.00146234,0.00152683,0.000837766,0.000746505,0.000696011,0.00111524,0.00131379,0.00207913
0.000711021,0.000785673,0.000602548,0.00102376,0.00115734,0.00136715,0.000908122,0.000474566,0.00100997,0.000990003,0.000569428,0.000440607
0.000401774,0.000459074,0.000337125,0.000689392,0.00150874,0.00112073,0.00053557,0.000652219,0.000468838,0.000733371,0.000760577,0.000672836
0.000542335,0.000587668,0.000202762,0.000696367,0.00115416,0.000742935,0.000515706,0.000501653,0.000648375,0.000574033,0.000590296,0.000352345
0.000364885,0.00049856,0.000619442,0.000772143,0.000846039,0.000596616,0.000376216,0.000328005,0.000779923,0.000976587,0.000610893,0.000209465
0.000328782,0.000241888,0.000161207,0.000515481,0.00066172,0.000559175,0.00054068,0.000480462,0.00125046,0.000815554,0.000714863,0.000650428
0.00150058,0.00198892,0.00287025,0.00296809,0.00344186,0.00223203,0.00318069,0.00361143,0.00149328,0.00356451,0.00399355,0.00252618
0.00912429,0.00780047,0.00780173,0.00733905,0.0081149,0.00626356,0.00568174,0.00573003,0.0076251,0.00950481,0.00929293,0.00890046
0.0610542,0.0560379,0.0508971,0.0587019,0.0602683,0.0552205,0.0598996,0.0706971,0.0494059,0.0587473,0.0515002,0.0605821
0.0404283,0.0337581,0.043211,0.0492607,0.0365347,0.0341751,0.0377405,0.0421829,0.0405813,0.0270956,0.0192183,0.0253045
0.0223806,0.0258582,0.0264231,0.0168779,0.00972572,0.00870437,0.00840972,0.0153648,0.0128217,0.00888956,0.0121775,0.0152654
0.00307257,0.00456136,0.00518618,0.00302019,0.0031359,0.0035277,0.00372971,0.00266395,0.00363345,0.00236534,0.00373535,0.00431066
0.00157301,0.00191922,0.00209226,0.00194265,0.00208614,0.00210928,0.00188307,0.00191521,0.00145121,0.00150259,0.00153027,0.0011523
0.000634025,0.000778323,0.000968607,0.00155637,0.00207242,0.00118279,0.000928711,0.000961495,0.0015687,0.00123853,0.00144693,0.000978169
0.000619233,0.000690664,0.000756562,0.000851328,0.00116195,0.00097771,0.000530866,0.00115083,0.000908176,0.00097725,0.000701604,0.000784998
0.000725649,0.000721695,0.00073799,0.00078976,0.00103947,0.000658456,0.00044559,0.000706639,0.00128402,0.00116494,0.000773702,0.000865271
0.000383725,0.000651658,0.000644571,0.000771826,0.000864256,0.00060492,0.000417211,0.000806222,0.000819526,0.00103235,0.00113974,0.00058919
0.000581508,0.000341201,0.000476376,0.000699281,0.000906792,0.000657097,0.000474391,0.000974347,0.0012238,0.00100171,0.000812802,0.000645354
0.00175609,0.00143855,0.00138517,0.00289017,0.00361172,0.00225192,0.00179304,0.00255738,0.00267325,0.00316808,0.00362155,0.00346786
0.000587914,0.000265573,0.000616146,0.00170298,0.00169193,0.000880217,0.000373172,0.0012005,0.00126503,0.00131116,0.0016909,0.00158175
0.000528325,0.000691033,0.00103593,0.000707534,0.00143013,0.00105273,0.000796368,0.00170033,0.00107107,0.000747344,0.00105641,0.00126272
0.00031237,0.000660726,0.000866847,0.00111467,0.0010653,0.00106663,0.000902864,0.000651808,0.000392616,0.000735541,0.00066645,0.00062413
0.000359591,0.000533273,0.000559653,0.000666517,0.00176944,0.00156405,0.000641925,0.000542759,0.000727875,0.000893515,0.000265629,0.000550585
0.000508389,0.000357303,0.000470782,0.000722403,0.000454718,0.000953558,0.000412039,0.000700131,0.000946473,0.00105045,0.000802551,0.000437598
0.0004148,0.000352016,0.00042639,0.000785826,0.000280027,0.0005351,0.000430213,0.000254191,0.000746485,0.00132189,0.000969593,0.000619828
0.00027975,0.000344866,0.000609785,0.00039373,0.00055399,0.000648191,0.000280853,0.000555141,0.00112309,0.000796048,0.000753767,0.000800893
0.000419096,0.000422596,0.000491459,0.000196375,0.000560089,0.000817993,0.000679141,0.00066754,0.000606327,0.0010918,0.000631133,0.000402432
0.000524477,0.00058514,0.000550818,0.000510725,0.000566854,0.000611175,0.000429432,0.000489127,0.000535053,0.000730533,0.000592137,0.000563784
0.0631182,0.0518964,0.040843,0.0460702,0.0378076,0.0519216,0.0690138,0.0473316,0.0420013,0.0512857,0.054984,0.0686057
0.0130563,0.0109161,0.00519864,0.00742069,0.00867464,0.0114554,0.0121238,0.00808592,0.00613664,0.00741543,0.0101898,0.0146574
0.00513054,0.00260849,0.0018377,0.00135323,0.00184037,0.00231628,0.00355383,0.00294852,0.00173447,0.00222792,0.00262858,0.00592192
0.00123228,0.000777781,0.000890082,0.000428686,0.000751762,0.00101875,0.000959223,0.000815684,0.000775723,0.000763705,0.000794138,0.00128259
0.000634428,0.000366533,0.000502413,0.000698962,0.000857389,0.000614202,0.000473544,0.000386484,0.000273756,0.000612678,0.000603198,0.000695985
0.000523437,0.000479241,0.000247802,0.000489954,0.000683342,0.000521654,0.000504895,0.000569189,0.000210245,0.00057601,0.000693064,0.000767325
0.000752444,0.00034793,0.000544794,0.000549728,0.000380261,0.000452002,0.00038641,0.000429032,0.000425211,0.000451169,0.000346127,0.000791005
0.000285021,0.000289833,0.000293656,0.000362088,0.0003358,0.000205526,0.000321461,0.000302204,0.000318334,0.000449094,0.00028192,0.000359001
0.000406987,0.000287342,0.00030598,0.00032133,0.000228634,0.000248615,0.000298801,0.000431412,0.000370698,0.000603663,0.000581081,0.000407587
0.000317478,0.000289963,0.00017661,0.000230967,0.000289638,0.00029074,0.000282956,0.000341667,0.000425446,0.000315281,0.000231558,0.000435038
0.000440948,0.000334319,0.000373692,0.000620178,0.00104338,0.00125697,0.00104105,0.000859609,0.000825486,0.000853039,0.00110557,0.00167677
0.00127295,0.00119175,0.0010596,0.000490317,0.00142961,0.00130071,0.00170703,0.0025499,0.000553571,0.00171923,0.00121127,0.00139631
0.00100419,0.000864933,0.00108826,0.00111941,0.00119755,0.00133956,0.001724,0.00225368,0.00202703,0.00196099,0.00130728,0.00128547
0.000637516,0.000488147,0.000431387,0.000726766,0.00132617,0.000944506,0.000772838,0.0012542,0.000944551,0.000989021,0.000629308,0.000796122
0.000353714,0.000247077,0.000546478,0.000841336,0.00089221,0.0003819,0.00079875,0.00121788,0.000876197,0.00073201,0.000532748,0.000594442
0.000314854,0.000168941,0.000673975,0.000595089,0.000760406,0.000933995,0.000558859,0.000657604,0.000525153,0.000514655,0.000622556,0.000445658
0.000513463,0.000846474,0.00071221,0.000796557,0.000704562,0.000428028,0.000597352,0.000967332,0.000591912,0.00108434,0.000653624,0.000413567
0.000405606,0.000534483,0.000460185,0.000321053,0.000609918,0.000549898,0.000314059,0.000635198,0.000890975,0.000609617,0.000817189,0.000578084
0.00161701,0.00371184,0.00166467,0.00296544,0.00415958,0.00228857,0.00392921,0.00448512,0.00223997,0.00461842,0.0041321,0.00249136
0.00329494,0.00366586,0.00372875,0.00444834,0.00408819,0.00318633,0.00244856,0.0024882,0.00323135,0.00513924,0.00540458,0.00390632
0.0575812,0.0542032,0.0517645,0.0493585,0.045203,0.0425757,0.0395698,0.0420834,0.0496597,0.0550801,0.0541614,0.0532055
0.0536051,0.0360452,0.0474918,0.0508617,0.0368373,0.0286607,0.0292643,0.034293,0.0422008,0.0479759,0.0383354,0.0454966
0.0281972,0.0350056,0.038583,0.0288657,0.0197833,0.0189019,0.0192192,0.0217294,0.0207629,0.0157878,0.0142391,0.0186965
0.00717539,0.00958355,0.0102557,0.0066727,0.00398387,0.00404753,0.0040469,0.0042154,0.0039625,0.00281984,0.00507359,0.00634003
0.00260729,0.00203707,0.00233137,0.00132605,0.0022552,0.00313053,0.00254922,0.00213984,0.0025726,0.00256542,0.00260972,0.00243968
0.00146053,0.00140516,0.00173184,0.00153592,0.00177588,0.0015142,0.000966121,0.000783826,0.00139739,0.00158448,0.00176601,0.00143017
0.00125807,0.00156564,0.00133286,0.00122524,0.000867182,0.000656922,0.000976595,0.00135268,0.00137273,0.0016077,0.00128553,0.000676062
0.000271077,0.00051681,0.000627765,0.000887574,0.00107138,0.000598891,0.000683886,0.000810869,0.000516486,0.000666767,0.000895703,0.000621968
0.000349447,0.000293716,0.00041526,0.000746653,0.00106801,0.00110943,0.000751581,0.00103942,0.00108985,0.00099403,0.000947964,0.000882758
0.000585743,0.000522986,0.000765388,0.00103334,0.000750211,0.000599273,0.000864681,0.00101385,0.00101987,0.000941382,0.000627954,0.000465226
0.000383106,0.000240207,0.000454651,0.000502017,0.000329939,0.000443714,0.000278949,0.000627617,0.000910272,0.00067565,0.000511838,0.000612487
0.000611508,0.00105878,0.00200411,0.00197816,0.00222489,0.00158264,0.00219724,0.00259937,0.00100341,0.00243425,0.00221978,0.00107974
0.000824396,0.000420106,0.000707263,0.00052011,0.000984565,0.000230811,0.00138272,0.000902857,0.00123138,0.0018843,0.00136225,0.0012814
0.000525914,0.000280635,0.000745143,0.00146751,0.00149785,0.00153411,0.000996996,0.000687445,0.000598742,0.00112001,0.000925306,0.000672347
0.000391355,0.000345128,0.000721191,0.00118443,0.00119921,0.00110295,0.000483724,0.00065773,0.000514003,0.00052684,0.000380776,0.00101439
0.000340912,0.000474288,0.000537271,0.000633958,0.000612994,0.000788126,0.000315046,0.00116958,0.00113081,0.000844302,0.000482943,0.000528098
0.000415286,0.000407094,0.000632651,0.000667855,0.00116105,0.000818614,0.000518833,0.000619125,0.000842591,0.000412995,0.000676192,0.000502591
0.00030514,0.00059885,0.000450902,0.000598581,0.000616484,0.000453518,0.000630447,0.000725611,0.000565708,0.00075323,0.000709418,0.000584044
0.000341161,0.000174794,0.000137139,0.000375047,0.000977513,0.000705766,0.000426514,0.000670735,0.0011663,0.0007665,0.000580903,0.000561389
0.000452461,0.000336873,0.00034192,0.000327263,0.000370193,0.000362421,0.000314636,0.000402697,0.000344214,0.000487094,0.00048971,0.000337462
0.00833596,0.00731924,0.00605832,0.00515504,0.00489799,0.00520894,0.00556083,0.00597992,0.00620394,0.0068045,0.00763248,0.00836816
0.0328821,0.024112,0.00939062,0.0143172,0.0161664,0.0149714,0.0138503,0.0138656,0.0172973,0.0182811,0.0234071,0.0370925
0.00619658,0.00376195,0.00250285,0.00258503,0.00351017,0.00509637,0.00316483,0.00210507,0.00363696,0.00200195,0.00375504,0.00681853
0.00224503,0.00154855,0.0017948,0.00165309,0.00100514,0.00128756,0.00142114,0.00123694,0.0012813,0.00116307,0.00172936,0.00209544
0.000746202,0.000334818,0.000552864,0.000601348,0.000452324,0.000429422,0.000440004,0.000506794,0.000440496,0.00115978,0.00107991,0.000956602
0.00054368,0.000368926,0.000339883,0.000469824,0.000252069,0.00036048,0.000408125,0.000266921,0.000610506,0.000608239,0.000385084,0.000904488
0.000360253,0.000289922,0.000280947,0.000439608,0.000381146,0.000214205,0.000431633,0.000560234,0.000643015,0.000486801,0.000600252,0.000550698
0.000440626,0.000195695,0.000327699,0.000399969,0.000309259,0.000350202,0.000180518,0.000533631,0.000582326,0.000725837,0.000493197,0.000577969
0.000510891,0.000311873,0.000238933,0.000274653,0.000106976,0.000297097,0.000250168,0.000325078,0.00033095,0.000600697,0.00059566,0.000520914
0.000183502,0.000179873,0.000344709,0.000247642,0.00030572,0.000390491,0.000210831,0.000351422,0.000272196,0.000392068,0.000309999,0.000365961
0.000274138,0.000192002,0.000193146,0.000202693,0.000231521,0.000117327,0.000108898,0.000110803,0.000269167,0.000497298,0.000424307,0.000365655
0.00146976,0.00133665,0.00154684,0.00159841,0.00244182,0.00224369,0.000959808,0.00106669,0.0020082,0.00156334,0.0017119,0.00209789
0.000338682,0.000216126,0.00142291,0.00221513,0.00177133,0.000925806,0.000909813,0.000993222,0.000632731,0.000809391,0.00148356,0.00111691
0.000613019,0.000291121,0.000296263,0.000944605,0.00106284,0.000783898,0.000812199,0.000535766,0.000922044,0.00180437,0.00175986,0.00136964
0.000289368,0.000435533,0.000332351,0.00050466,0.00104512,0.00141491,0.000875849,0.000723269,0.000626309,0.000337777,0.000442025,0.000527812
0.000399814,0.000420932,0.000831225,0.00142224,0.00136637,0.00118127,0.00094636,0.000833697,0.000723401,0.000674028,0.000821669,0.000866352
0.000869348,0.000418038,0.000397978,0.000648314,0.00100696,0.00092325,0.0012009,0.000781354,0.000845761,0.000925523,0.00120904,0.00140885
0.000215736,0.000497878,0.0004044,0.000342349,0.000626295,0.00019026,0.00051016,0.000327826,0.000654897,0.000682101,0.000227607,0.000468841
0.000715181,0.000547142,0.000821381,0.00150787,0.00281738,0.00326789,0.00171755,0.00141522,0.00151344,0.00137782,0.00163981,0.00189169
0.00252376,0.00245663,0.00188157,0.00109215,0.00237357,0.0019885,0.00233875,0.00328193,0.00182815,0.00221632,0.00122834,0.00148481
0.0198236,0.0173526,0.0169045,0.01598,0.0157285,0.014591,0.0107634,0.0125327,0.0155199,0.0176388,0.0186954,0.0186269
0.0596351,0.0447872,0.0456846,0.04372,0.058768,0.0547188,0.0415281,0.0517307,0.0560065,0.0567695,0.0440235,0.0586415
0.0336403,0.0377481,0.0400707,0.0404741,0.0299706,0.0260435,0.0258468,0.0330841,0.0289612,0.0202673,0.0137948,0.0213536
0.0141416,0.0177043,0.0190878,0.0112008,0.00818511,0.00742121,0.00647416,0.00832855,0.00686734,0.00448503,0.0087826,0.0106171
0.00283346,0.00336655,0.00343748,0.00214317,0.0026039,0.0031164,0.00321284,0.00287506,0.00233308,0.00288059,0.00343932,0.00273685
0.00152129,0.00179765,0.00183763,0.00102691,0.00141277,0.00135294,0.00151526,0.00122038,0.00166348,0.00188132,0.00162526,0.00102915
0.000977497,0.00136095,0.00173623,0.00153483,0.00191247,0.00147547,0.00118754,0.00119014,0.00131754,0.00191378,0.00184754,0.00131263
0.000870216,0.000613856,0.000869232,0.000595203,0.000817961,0.00044755,0.000712709,0.000999139,0.000945698,0.000795566,0.000767808,0.000982695
0.000535222,0.00039102,0.000724618,0.00074669,0.00106594,0.00117049,0.00056099,0.000776121,0.000756482,0.000762783,0.000761316,0.00059597
0.00087905,0.00056339,0.000253759,0.000525414,0.000335474,0.000407531,0.000370447,0.000802005,0.000320799,0.000719536,0.00099257,0.000832581
0.000593007,0.000423927,0.000601581,0.000592475,0.000891087,0.000756441,0.000445968,0.000813405,0.0008698,0.000577483,0.000507986,0.00075994
0.000722692,0.00245245,0.00109627,0.00188865,0.00274705,0.00201978,0.00261685,0.00301249,0.00186443,0.00272925,0.00211795,0.00175126
0.000954506,0.00135919,0.00178572,0.00187228,0.00191383,0.00148695,0.000970352,0.00101406,0.00124023,0.00224499,0.00209851,0.00142166
0.00119487,0.000679827,0.000191187,0.000524763,0.00117464,0.00127559,0.000873353,0.000356617,0.000764511,0.00124872,0.00178609,0.00170325
0.000723962,0.0005035,0.000451357,0.00105481,0.00208477,0.00182788,0.000847467,0.000523776,0.000812023,0.00105992,0.00035777,0.000473428
0.000561321,0.000349096,0.000644241,0.00117283,0.00182861,0.00138403,0.000613362,0.000655015,0.00072293,0.000692283,0.000795357,0.00044389
0.000606946,0.000509828,0.000370027,0.00074372,0.00113869,0.00113287,0.000665031,0.000644947,0.000377407,0.000285811,0.000352295,0.0003483
0.000542673,0.000602835,0.000522725,0.000409996,0.000840631,0.00102585,0.000591142,0.000513654,0.00125851,0.0013332,0.000531481,0.000312034
0.000269342,0.000169,0.000209044,0.000430665,0.000666202,0.000463282,0.000348933,0.000774385,0.0010917,0.00108528,0.00073493,0.000803083
0.000565442,0.000672969,0.000462141,0.000332161,0.000325289,0.000439243,0.000336983,0.000612943,0.000577816,0.00076484,0.000656079,0.000444727
0.000759716,0.000795834,0.00105081,0.00094277,0.00117183,0.00117682,0.00118172,0.00114325,0.00124596,0.00122369,0.00111798,0.000852762
0.0645943,0.0493858,0.024694,0.0224297,0.0296007,0.0334763,0.0320471,0.0369409,0.022514,0.0393266,0.0408594,0.0641143
0.0042333,0.00828964,0.00518389,0.00301592,0.00504496,0.00905794,0.00683558,0.00514085,0.00410774,0.0054955,0.00615658,0.0100444
0.00288844,0.0011294,0.00151712,0.0015199,0.00121122,0.0020602,0.002958,0.00224224,0.00176773,0.00212272,0.00291048,0.0036397
0.000888915,0.000795601,0.000672296,0.000278312,0.000348435,0.000358021,0.000583497,0.000680622,0.000529621,0.000720438,0.000869851,0.000898187
0.000576809,0.000595697,0.000518877,0.000486411,0.000398452,0.000290233,0.000562514,0.000449992,0.000224161,0.000484506,0.000416079,0.000468279
0.000331961,0.000370905,0.000553746,0.000741971,0.000580451,0.000466333,0.000282158,0.000235939,0.000271377,0.000570977,0.000430757,0.000520032
0.000859101,0.000416519,0.000293314,0.00031288,0.000242041,0.000289217,0.000462698,0.000597345,0.000276596,0.000284832,0.000593195,0.00112833
0.000390899,0.000510747,0.000452569,0.000219891,0.000341559,0.000499705,0.000446071,0.000480255,0.000518742,0.000736589,0.000405963,0.00047934
0.000382353,0.000295646,0.000299983,0.000233549,0.000291674,0.000374423,0.000320201,0.000334755,0.000399286,0.000427929,0.000354997,0.000359618
0.000193259,0.000292074,0.000333135,0.000170423,0.000210023,0.00026091,0.000235089,0.00032659,0.000234224,0.000301445,0.000384204,0.000364268
0.00233071,0.00153982,0.00227625,0.00480927,0.00515252,0.00414289,0.00336,0.00409495,0.00404905,0.00421106,0.00418971,0.00296872
0.000647893,0.000407183,0.000914941,0.00132783,0.00119514,0.00112177,0.00065309,0.00124133,0.00141064,0.00177423,0.00176253,0.00109932
0.000632409,0.000525615,0.000666443,0.000257597,0.000738313,0.000993189,0.000840311,0.00148271,0.000942625,0.000875922,0.000742767,0.00181466
0.000336531,0.000287875,0.00061488,0.00126316,0.00181324,0.00141704,0.000906499,0.000790645,0.000653924,0.000572778,0.000555867,0.000739914
0.000550344,0.000718726,0.000521154,0.000321464,0.00102493,0.00103814,0.000374683,0.00064122,0.000358188,0.00042681,0.000882653,0.000793855
0.000402024,0.000443378,0.000308775,0.000703286,0.000713951,0.000386825,0.000517902,0.000871602,0.000928171,0.000567807,0.000725121,0.000822129
0.000262848,0.000428465,0.000418638,0.00110611,0.000634359,0.000362549,0.00033399,0.000300038,0.000686782,0.00114952,0.000607256,0.000330107
0.000400093,0.000205012,0.000529062,0.000918474,0.00102192,0.000814621,0.000297399,0.000584752,0.000971899,0.00102099,0.000819728,0.000803129
0.000551059,0.00029195,0.000813485,0.000733872,0.000854367,0.000478342,0.000231411,0.000754792,0.00111869,0.000770252,0.000616757,0.000572652
0.00568959,0.00503039,0.0046804,0.00459088,0.00430863,0.00368918,0.00296144,0.00350674,0.00434803,0.00502604,0.00518994,0.00477315
0.072988,0.0796861,0.063276,0.0579037,0.0633248,0.0653616,0.0734372,0.070015,0.0705021,0.0738679,0.060651,0.0654232
0.0439988,0.0330551,0.0453178,0.0487612,0.0373712,0.0368592,0.037224,0.0415099,0.0462494,0.0307478,0.0250776,0.0309121
0.02505,0.0293433,0.0312568,0.0203178,0.0116759,0.0125008,0.0108084,0.0174731,0.015518,0.0111175,0.014069,0.0169769
0.00295592,0.0050197,0.00583344,0.00381557,0.0027025,0.00319122,0.00371821,0.00231919,0.00293869,0.00193136,0.00347768,0.00390555
0.00174242,0.00180195,0.00188434,0.00120745,0.00154626,0.00183019,0.00165166,0.0016873,0.00132465,0.000763112,0.00121244,0.00139658
0.000858877,0.000913574,0.000986858,0.00124012,0.00116012,0.000880098,0.000808557,0.000655101,0.000569063,0.000749286,0.000706534,0.000428107
0.00060185,0.000566774,0.000858798,0.000725997,0.000762327,0.000567117,0.00048232,0.00068838,0.000496374,0.000735374,0.000793299,0.000591169
0.00038872,0.000898928,0.000699346,0.000928436,0.000903808,0.00054965,0.000327127,0.000634037,0.000502276,0.000842249,0.000640932,0.000475234
