0.0168551,0.0116148,0.0111545,0.00629004,0.0127293,0.00664385,0.00961169,0.0146108,0.0105468,0.00462082,0.012373,0.0172538
0.0836318,0.0761637,0.0685939,0.0607332,0.0608959,0.0535985,0.0571521,0.0569024,0.0497018,0.0489935,0.0597416,0.0608769
0.101078,0.101192,0.113583,0.0837536,0.0514521,0.0803882,0.0833477,0.0554179,0.0549988,0.0656402,0.0648453,0.0627053
0.0570394,0.0376046,0.0324997,0.0301436,0.0221689,0.0189187,0.0175639,0.0119324,0.0201223,0.0218526,0.0192706,0.0308399
0.0300467,0.0127351,0.019593,0.0155737,0.010482,0.0134083,0.0064692,0.0109745,0.0194422,0.012596,0.0150902,0.0364189
0.0848165,0.0748738,0.0656738,0.054089,0.047877,0.0538922,0.0509311,0.0442789,0.0429652,0.0458134,0.0404411,0.061247
0.117074,0.114242,0.119922,0.110581,0.0681839,0.0901155,0.093825,0.07935,0.0537016,0.0594065,0.0564161,0.0620144
0.0487325,0.0338671,0.0460184,0.048114,0.0270524,0.0243521,0.0163027,0.0214343,0.0153934,0.0130102,0.0131297,0.0250843
0.0213072,0.0179519,0.0320226,0.0197242,0.0087822,0.0117268,0.00797436,0.0197388,0.0142226,0.00515495,0.00961757,0.0215579
0.00803362,0.0171123,0.0279175,0.0126908,0.00719788,0.00769012,0.0109927,0.0203359,0.0111318,0.00451704,0.0106818,0.01595
0.00754979,0.013761,0.0236258,0.0103355,0.0075083,0.00723089,0.00724776,0.0165664,0.00715087,0.00409161,0.00911222,0.0157867
0.00624568,0.0145654,0.0226722,0.00981425,0.0068602,0.00581018,0.0104586,0.0180418,0.00788511,0.00474239,0.00926381,0.0148195
0.00659545,0.0141946,0.0215183,0.00872739,0.00756909,0.00711411,0.012603,0.0189329,0.00865324,0.00382031,0.00707184,0.0125806
0.00711072,0.0135203,0.0195983,0.00820205,0.00518121,0.0044655,0.010049,0.0164531,0.00512615,0.00431685,0.00633387,0.00937462
0.00836758,0.0132287,0.0186038,0.0148442,0.0182111,0.00824746,0.00806611,0.0137172,0.010592,0.005402,0.0119071,0.0148267
0.0119128,0.0107906,0.018079,0.0149957,0.0184867,0.0116079,0.0109778,0.0162695,0.0110574,0.00604053,0.0144552,0.0231469
0.00825682,0.010901,0.017233,0.00990398,0.01084,0.00729827,0.011146,0.0164499,0.00871259,0.00464843,0.0108847,0.0201706
0.00828413,0.0100131,0.0172313,0.00878048,0.0102406,0.00653292,0.00815007,0.0171306,0.0100358,0.00399389,0.00982495,0.0183783
0.00663339,0.00931292,0.0154376,0.00892662,0.00878576,0.00675412,0.00828111,0.0163747,0.00849004,0.00309077,0.00727479,0.0150637
0.00706007,0.00832379,0.0136576,0.0087932,0.00739859,0.00569976,0.00572069,0.0151169,0.00962373,0.00314694,0.00715736,0.0163494
0.0132776,0.00992282,0.0151333,0.00902104,0.00827661,0.006496,0.00897892,0.0132341,0.00857687,0.00258589,0.0073519,0.0160902
0.0556851,0.0448184,0.0471255,0.0436521,0.0344044,0.034529,0.0367184,0.0383763,0.0354824,0.03486,0.031867,0.0359293
0.113603,0.103696,0.110555,0.102837,0.0548419,0.093594,0.11034,0.0718254,0.0516261,0.087443,0.0907737,0.0688548
0.045711,0.0389589,0.0326267,0.0314298,0.0324524,0.035051,0.0216374,0.0292236,0.0193674,0.026257,0.0217423,0.025373
0.0202679,0.0170238,0.00905106,0.0121897,0.0228921,0.0164707,0.0111894,0.0281701,0.0273533,0.0166221,0.0174485,0.0235985
0.0135585,0.00609635,0.00487605,0.0127434,0.0215179,0.0093288,0.0153075,0.028457,0.0172158,0.0142687,0.0141907,0.0156512
0.0118327,0.00712405,0.00304198,0.0118195,0.0189431,0.00952202,0.0164414,0.027708,0.0146337,0.0128433,0.0153198,0.0128757
0.0130649,0.00307075,0.00372908,0.00998557,0.0173244,0.0097716,0.0191784,0.025109,0.0127002,0.0125651,0.00959963,0.0163389
0.0149641,0.00565883,0.00344241,0.0106406,0.0158557,0.00898463,0.0175152,0.0219329,0.0110461,0.012563,0.0145808,0.0164751
0.0153054,0.0035932,0.00458627,0.00900577,0.0142785,0.00995499,0.0162593,0.0207596,0.0108407,0.0124508,0.0110144,0.0129344
0.016329,0.00796059,0.00591477,0.0124192,0.0196073,0.0151344,0.016269,0.019403,0.0121887,0.0183907,0.0169441,0.0178014
0.0177948,0.00596591,0.00603993,0.00915348,0.0221469,0.013602,0.0151646,0.0221769,0.0122571,0.0125525,0.00880832,0.018622
0.0153352,0.00583775,0.00596447,0.0094131,0.019173,0.0127392,0.0142131,0.0217627,0.00985425,0.011524,0.0136638,0.016683
0.0180535,0.00493856,0.0045006,0.00932778,0.0181368,0.0118682,0.0142139,0.0224535,0.0103825,0.0103158,0.006879,0.0197494
0.0130796,0.00527467,0.00416961,0.00866035,0.0158183,0.00916987,0.013568,0.0196735,0.00969767,0.0113907,0.01184,0.0154833
0.0122683,0.0035348,0.00370293,0.00798536,0.014211,0.00701071,0.0156258,0.0220757,0.00965665,0.0122673,0.00668523,0.0156286
0.0112999,0.00481924,0.00323317,0.0082583,0.0118547,0.00621126,0.0146455,0.0196252,0.009857,0.0117279,0.0120173,0.0143457
0.00916218,0.00653328,0.0050961,0.00672213,0.0105825,0.00598997,0.0137787,0.0185769,0.0105863,0.0104572,0.00650078,0.00915569
0.0253666,0.0177021,0.0250682,0.0343488,0.029665,0.0215172,0.0299785,0.0376197,0.0444757,0.0581325,0.0604509,0.043515
0.0230705,0.0148342,0.00919891,0.0162889,0.0223717,0.0169355,0.0234407,0.0272879,0.0175865,0.0208546,0.0189293,0.0360268
0.0114272,0.00686891,0.0103819,0.00859487,0.0104417,0.00569038,0.01327,0.0223899,0.0118651,0.00740189,0.0129159,0.0201155
0.0132454,0.00624166,0.00997776,0.0087423,0.0111141,0.00627482,0.0125047,0.0190742,0.0112726,0.00925548,0.0118538,0.0191334
0.0140256,0.00265387,0.00738111,0.00822257,0.011101,0.00761176,0.0124316,0.020824,0.00929295,0.00897113,0.00746683,0.0204076
0.0170719,0.00492937,0.00824123,0.00804661,0.00936221,0.00528283,0.0108177,0.0196347,0.00960194,0.00818377,0.0114947,0.0217064
0.0176495,0.00558606,0.00971475,0.00904041,0.00870154,0.00487289,0.0106986,0.0189846,0.0110395,0.00812776,0.00776327,0.0190926
0.0401986,0.0312552,0.0319979,0.0248018,0.0277189,0.0225248,0.0231539,0.0237502,0.0239087,0.0214302,0.0225991,0.0296142
0.1199,0.13955,0.145715,0.123702,0.0808573,0.104554,0.126069,0.102722,0.0919316,0.10782,0.109382,0.0775861
0.0510795,0.0441998,0.0497559,0.0409669,0.0431841,0.0459869,0.0366525,0.0389454,0.016236,0.0361592,0.0328487,0.0295704
0.0234661,0.0225387,0.014608,0.0139308,0.024542,0.0183194,0.0141041,0.0344492,0.0270458,0.0128184,0.0140879,0.0197414
0.0116972,0.0117329,0.0100026,0.0109821,0.0197111,0.0108909,0.0192119,0.0348541,0.018857,0.00992489,0.0124435,0.0130878
0.0704766,0.0489726,0.0264814,0.0253352,0.0375912,0.0210977,0.0376839,0.0460849,0.0356596,0.052439,0.0638989,0.0698552
0.013084,0.00794794,0.0103258,0.0128653,0.0164212,0.0100037,0.0189922,0.02948,0.0101062,0.00967168,0.0097582,0.0127048
0.0101813,0.00482681,0.00728963,0.0106802,0.013889,0.00740796,0.0193737,0.0268644,0.0118316,0.0096795,0.00791913,0.00959163
0.0136224,0.00572926,0.00759481,0.0103886,0.0122261,0.00895885,0.0189928,0.0252106,0.010422,0.00788517,0.00697302,0.0112452
0.0165206,0.0044964,0.00495684,0.0111288,0.016159,0.0101622,0.0166087,0.0237362,0.0121313,0.0121969,0.0121209,0.0177125
0.0137323,0.00461349,0.00502603,0.00999417,0.0172954,0.0122354,0.0148821,0.0238974,0.0140387,0.010574,0.0106718,0.0158488
0.0138694,0.00585541,0.00483249,0.00832836,0.0150375,0.0104124,0.015721,0.0247028,0.0123589,0.00686486,0.00668336,0.0132894
0.0136392,0.00408415,0.00348208,0.00875486,0.0139376,0.00795926,0.0150654,0.0242406,0.0111175,0.00476749,0.00708378,0.0138246
0.0260462,0.0206854,0.0210599,0.0272338,0.0295788,0.0217445,0.0358169,0.0515632,0.0572637,0.0687776,0.0563773,0.0392671
0.0104653,0.00377276,0.00419393,0.00779128,0.0141536,0.0101545,0.0176448,0.0246783,0.00747956,0.00955895,0.00666077,0.0112388
0.00863174,0.00419377,0.00363862,0.00701061,0.0114223,0.00651139,0.0147325,0.0219714,0.00991728,0.00844757,0.00606718,0.00783438
0.0070849,0.00284336,0.00422481,0.00797454,0.0101008,0.00525336,0.0158963,0.0235003,0.0118044,0.00827944,0.00573388,0.00588334
0.00973557,0.00499918,0.00443397,0.00975805,0.0124673,0.00580434,0.0159318,0.0199424,0.0123264,0.0096263,0.00747336,0.00885667
0.0089388,0.00394742,0.00520526,0.00974506,0.0149217,0.00555913,0.0146053,0.0198808,0.0125304,0.0135886,0.010305,0.0101343
0.00909352,0.00411987,0.00622731,0.0101292,0.0168403,0.0080628,0.0121952,0.0168251,0.0065454,0.012586,0.00568778,0.00962486
0.00849647,0.00423881,0.00587767,0.00780302,0.0164518,0.00967077,0.0109933,0.0149656,0.00716399,0.0106471,0.00985436,0.0101771
0.00728392,0.00246096,0.00465696,0.00775878,0.015545,0.00861511,0.00979703,0.0134528,0.00945935,0.0118529,0.0085169,0.00593742
0.00590815,0.00235549,0.00390814,0.00758265,0.0153628,0.00902862,0.00804081,0.0126258,0.00811336,0.0117406,0.00835015,0.00414594
0.00627056,0.00284247,0.00309141,0.00686895,0.01445,0.00903541,0.00743724,0.0110361,0.00607894,0.0106079,0.00759108,0.00379918
0.00491641,0.00245555,0.00378167,0.0062925,0.0118772,0.00729224,0.00849881,0.0145527,0.00925726,0.0105604,0.0104817,0.00660908
0.017539,0.0208625,0.0173204,0.0196362,0.0217993,0.0126092,0.0146801,0.0216786,0.0274573,0.038897,0.0365118,0.0271701
0.0175387,0.0314141,0.0414631,0.0345844,0.0235606,0.0128866,0.0236377,0.0381626,0.0293709,0.0255793,0.0178393,0.0160056
0.00803355,0.00535589,0.00563585,0.00753477,0.0152814,0.00697177,0.0100547,0.0177851,0.00994939,0.00947598,0.00611165,0.013614
0.00996426,0.00491197,0.0066528,0.00804062,0.0132292,0.0054137,0.0119358,0.0174123,0.00559457,0.0083926,0.00864622,0.0169881
0.00758022,0.00693087,0.00657985,0.00909621,0.0126383,0.0055698,0.0119702,0.0173892,0.0104738,0.0107626,0.00984934,0.0119553
0.00566299,0.00489024,0.00638251,0.008479,0.0106164,0.00466043,0.0115144,0.0157728,0.00960828,0.0113181,0.00698144,0.0109421
0.00787531,0.00371834,0.00680111,0.00544093,0.00778024,0.00329711,0.0097537,0.016419,0.00591397,0.0121169,0.0100667,0.0137826
0.0100669,0.00355263,0.00687135,0.00708872,0.00748328,0.00353722,0.0086454,0.0155436,0.00750194,0.0131328,0.00526786,0.0146429
0.00652497,0.00647683,0.00807095,0.0077287,0.00664276,0.00627625,0.0115252,0.0182253,0.0117989,0.0080677,0.00659288,0.00585515
0.00746122,0.00348375,0.00259241,0.00389487,0.00673928,0.00483487,0.00899415,0.0122614,0.00203922,0.0146496,0.0109343,0.00670058
0.00623261,0.00204112,0.00331511,0.00284579,0.00414086,0.00378202,0.00869906,0.0146924,0.0103054,0.0130711,0.00894632,0.00511098
0.0178154,0.0150466,0.0145796,0.0126001,0.0121133,0.0117808,0.0144582,0.0211616,0.0163537,0.0158881,0.0118247,0.00805394
0.102101,0.1009,0.0943176,0.0827778,0.0639616,0.0643618,0.0827254,0.0782217,0.0730672,0.083466,0.0788005,0.0708919
0.0724565,0.069464,0.0784136,0.0700862,0.0578696,0.0607967,0.0609055,0.0473206,0.0277596,0.0477473,0.039602,0.0437463
0.0255163,0.0280449,0.0237902,0.0189254,0.0188965,0.022329,0.0149077,0.0329462,0.0291413,0.0193804,0.0129076,0.0148534
0.0234825,0.0121452,0.0158374,0.0174683,0.0228841,0.01553,0.0133802,0.0407891,0.0237974,0.0145522,0.0155633,0.00977165
0.103908,0.098328,0.0866448,0.0742921,0.0485319,0.0525337,0.0592811,0.0737465,0.0735847,0.0713411,0.0791055,0.0690491
0.0775569,0.0733114,0.0807064,0.0691193,0.0566641,0.0585594,0.0617083,0.0517192,0.0386004,0.0591814,0.0448058,0.0454182
0.0290407,0.0273334,0.0235802,0.0190171,0.0211403,0.0238956,0.0156228,0.0273755,0.032076,0.0225531,0.0130274,0.0132473
0.0180598,0.0147181,0.0169305,0.0157166,0.0253574,0.0141645,0.0162749,0.0278566,0.0246884,0.0180029,0.0157798,0.0107497
0.0138817,0.0101963,0.0127873,0.0122066,0.0171532,0.0116103,0.0183543,0.0269815,0.0194773,0.018517,0.0141113,0.00755187
0.0121272,0.0105646,0.013095,0.0159524,0.0218617,0.0125052,0.0205285,0.0271286,0.0134897,0.0150917,0.0129458,0.00589936
0.0119501,0.00730934,0.0110881,0.0138187,0.0140313,0.00923217,0.0195339,0.0220046,0.0125316,0.0173563,0.0147973,0.00476051
0.0137916,0.00904941,0.0107547,0.0140235,0.018192,0.0127616,0.0202779,0.0224325,0.00948045,0.0134889,0.0109961,0.007811
0.0140641,0.00961171,0.00755228,0.0106718,0.0127926,0.01087,0.0206461,0.0198332,0.00909188,0.0143936,0.0115909,0.00592712
0.0112648,0.00763322,0.0140831,0.0152981,0.0156165,0.0110789,0.0218193,0.0217536,0.00975254,0.010996,0.00912394,0.00449213
0.0110819,0.00976368,0.0118504,0.00965269,0.0137397,0.00928153,0.0213054,0.0198854,0.0126465,0.0157986,0.0096682,0.00697871
0.010188,0.00690857,0.00941756,0.0109045,0.0133144,0.0100951,0.0190781,0.0166342,0.014433,0.0167689,0.00888821,0.00685357
0.0117295,0.00784824,0.0111923,0.00756551,0.0101339,0.0109124,0.0204283,0.0177308,0.0151148,0.0187706,0.00950541,0.00827776
0.0122899,0.00822953,0.0119306,0.0113734,0.0119471,0.0112429,0.0178396,0.0148945,0.0136671,0.0185437,0.00886921,0.00582408
0.0089969,0.00811271,0.0126888,0.00793958,0.00820351,0.00758081,0.0173224,0.0145545,0.0132797,0.0189083,0.0097467,0.0062034
0.0100614,0.00883751,0.0116405,0.00988769,0.010351,0.00967606,0.0167381,0.0151351,0.0101036,0.0163809,0.00910403,0.00519439
0.00947033,0.0038816,0.00876132,0.0115253,0.00916031,0.00555281,0.0139707,0.0150515,0.00993017,0.0162931,0.0125217,0.00879063
0.0259973,0.0300531,0.0395551,0.0418139,0.0342256,0.0180838,0.0287709,0.0436756,0.0572182,0.0487868,0.0583096,0.0560033
0.0143139,0.0105888,0.0147193,0.0112377,0.0119923,0.00878752,0.0159544,0.015298,0.0107788,0.0295827,0.0206563,0.00845923
0.0122434,0.00981323,0.0134106,0.00944941,0.0114139,0.00699023,0.0146547,0.0147443,0.0145289,0.0295511,0.0182267,0.00428957
0.0101953,0.00709557,0.0126151,0.0111295,0.010693,0.00618393,0.0121064,0.0143503,0.0123189,0.0274381,0.0164922,0.00692889
0.0107561,0.00676563,0.0116452,0.00883718,0.0116979,0.00708741,0.0114851,0.013162,0.015477,0.0237663,0.0125908,0.00603309
0.00864821,0.00476098,0.0101799,0.00756338,0.00680962,0.00471247,0.0114451,0.0120301,0.0138633,0.0213298,0.00973651,0.00547205
0.0125818,0.00914992,0.0115859,0.0118081,0.0137059,0.00581706,0.0126195,0.00919906,0.0173983,0.0222821,0.0102345,0.00601092
0.0711478,0.0689352,0.0622041,0.0536137,0.0538516,0.052035,0.0517002,0.0436052,0.0534185,0.0614037,0.052926,0.0431923
0.0985442,0.0895226,0.0984497,0.093668,0.0568874,0.0736416,0.0829467,0.0605009,0.0432323,0.0715239,0.0700322,0.0607864
0.0369185,0.0355384,0.0273654,0.0238474,0.022975,0.029347,0.0229603,0.0291708,0.0259751,0.0250847,0.0168567,0.0129074
0.0195595,0.0178128,0.00686069,0.00993347,0.0243619,0.0190315,0.0189338,0.0284903,0.0254041,0.0175992,0.0152523,0.0123261
0.0185761,0.0103846,0.00887145,0.0119738,0.0175807,0.0123292,0.0217779,0.029938,0.0184668,0.0143813,0.0141006,0.00953725
0.0178747,0.0105353,0.0106593,0.0207805,0.0249593,0.0181712,0.0285119,0.0302334,0.014636,0.0175376,0.0145738,0.0101136
0.0151258,0.00912268,0.00863619,0.0109546,0.0143974,0.00941473,0.0224458,0.024275,0.00988032,0.0112666,0.0101492,0.0069633
0.0147715,0.00830584,0.00944732,0.0114896,0.0135966,0.0111783,0.0228724,0.022778,0.0084315,0.00886459,0.00801874,0.00783073
0.0133356,0.00823444,0.00958001,0.013227,0.0139986,0.00842246,0.0196632,0.0215168,0.00741123,0.00989053,0.00849676,0.00636206
0.0106313,0.0105087,0.013987,0.0108872,0.0145992,0.00989303,0.0200756,0.0203218,0.011154,0.0191294,0.0131575,0.00954396
0.00969925,0.00725616,0.0109913,0.0101452,0.0139525,0.0100268,0.0158496,0.0163803,0.0152111,0.0200325,0.0117166,0.00721405
0.0103317,0.00813232,0.00906935,0.00863063,0.0109341,0.00656256,0.0161643,0.0173381,0.016012,0.0217034,0.0100947,0.00570759
0.00938351,0.00555015,0.00727835,0.00905575,0.00927767,0.00792363,0.0139894,0.0143151,0.0181449,0.0236892,0.0111709,0.00355562
0.0184809,0.018695,0.0304634,0.0222014,0.0221707,0.0153297,0.027746,0.0281019,0.02464,0.0504447,0.0442762,0.0305146
0.00810655,0.00791324,0.0105914,0.00746096,0.0101865,0.00711308,0.013959,0.0142703,0.0152693,0.0238936,0.0116125,0.00390652
0.00829527,0.00663271,0.0105092,0.00983784,0.00973701,0.00748315,0.0133506,0.0146699,0.0134516,0.0227376,0.0135755,0.00421165
0.00901964,0.00511118,0.00594993,0.00713903,0.00902888,0.00599796,0.0126146,0.0130168,0.00801458,0.0101089,0.00696734,0.00533827
0.00957848,0.00856138,0.0097375,0.0100137,0.0115447,0.00981748,0.0147277,0.0146952,0.00934715,0.0206988,0.015031,0.00758629
0.00941153,0.00561581,0.00856756,0.00912388,0.0105534,0.00721691,0.0129318,0.0141475,0.0115781,0.0226801,0.0168527,0.0071272
0.0102469,0.00938978,0.0108681,0.00980307,0.0127214,0.00844158,0.0107361,0.0121036,0.00962175,0.0252778,0.0180521,0.00713517
0.0507679,0.0473277,0.0457957,0.0415382,0.039102,0.0316232,0.0338862,0.0393255,0.0383548,0.0502144,0.0433988,0.0298658
0.109368,0.106264,0.116472,0.105092,0.0505206,0.0915988,0.110056,0.0746972,0.0574289,0.092733,0.0912081,0.0660613
0.0416102,0.0413378,0.03923,0.031273,0.0289523,0.0355075,0.0258779,0.0307776,0.0261271,0.0381716,0.0228576,0.0160966
0.0185242,0.0164704,0.0165255,0.0109685,0.0176331,0.0173196,0.0126675,0.0264128,0.0305938,0.0239444,0.015945,0.00845287
0.0624004,0.0502982,0.0418156,0.0421017,0.0289384,0.0353547,0.0265418,0.0438461,0.0493628,0.0427745,0.047969,0.0357795
0.127422,0.127349,0.131089,0.0933493,0.0820482,0.116493,0.123497,0.0827406,0.0767544,0.106293,0.104933,0.0765582
0.0627814,0.0540321,0.0407126,0.0462137,0.0495363,0.0340282,0.0255321,0.0281137,0.0260453,0.0529879,0.0458347,0.0299839
0.0390891,0.0290612,0.0145217,0.0143581,0.0118591,0.0141798,0.0139225,0.0115172,0.0229433,0.0405493,0.0210114,0.0149488
0.0321579,0.017231,0.0125184,0.0126692,0.0199537,0.0185494,0.00978589,0.00543335,0.0182283,0.0374613,0.0202749,0.0187195
0.0288246,0.0147737,0.0132617,0.0115715,0.0123285,0.0105547,0.0085482,0.00855006,0.0169172,0.0306393,0.0184415,0.0183704
0.0262475,0.0102816,0.00977939,0.00885128,0.0120432,0.0114602,0.0066915,0.00939402,0.0154819,0.0291621,0.0157776,0.0170601
0.027336,0.0137347,0.0122548,0.00859425,0.0104487,0.0104129,0.00797255,0.0105165,0.0158309,0.0252934,0.0140094,0.0153606
0.0555771,0.0350656,0.0329767,0.030018,0.0297378,0.0263873,0.0257468,0.0298645,0.0315806,0.0332455,0.0270324,0.0278071
0.111681,0.114973,0.123364,0.108142,0.0699852,0.103723,0.122169,0.0903311,0.0692363,0.0865742,0.0930942,0.0713192
0.0459797,0.0411371,0.043137,0.036331,0.0342505,0.0413698,0.0348649,0.0417051,0.0234775,0.0395263,0.0284096,0.0218389
0.0252037,0.0219299,0.0164847,0.0142408,0.0242606,0.0208576,0.0127574,0.0341657,0.0341584,0.0253083,0.0178022,0.0135679
0.0186214,0.0111009,0.00775582,0.00925209,0.0156546,0.0102311,0.019836,0.0349238,0.0247693,0.0215123,0.0148249,0.0121858
0.0139163,0.00752223,0.00964649,0.0132542,0.0179666,0.0105197,0.0205537,0.0325343,0.0209819,0.0188782,0.0144645,0.00904522
0.0146594,0.00504844,0.008099,0.0130632,0.0174948,0.0107755,0.0218016,0.0320759,0.0181765,0.0160086,0.0106175,0.0093088
0.0139367,0.00538995,0.00972193,0.0133982,0.0155597,0.0105749,0.0247261,0.0296819,0.0153494,0.0153532,0.0102742,0.00922312
0.0136043,0.00974982,0.0076356,0.0125422,0.018373,0.0117082,0.0155592,0.0214663,0.00956478,0.0102727,0.00767081,0.00824245
0.00726633,0.00502337,0.00675936,0.00737588,0.00725118,0.00870813,0.0110468,0.0119892,0.00891273,0.00690567,0.00703005,0.00617752
0.00916773,0.0040002,0.00250209,0.00555179,0.00929762,0.00497191,0.00492786,0.00526106,0.00340463,0.00365659,0.00794713,0.0145755
0.00635112,0.00296809,0.00125311,0.00307306,0.00673117,0.00271008,0.00352748,0.00863116,0.00548899,0.00147951,0.00838938,0.0146135
0.00863217,0.00311569,0.00124596,0.00225729,0.00577514,0.00307644,0.003304,0.00745463,0.00481663,0.00125944,0.00460709,0.0121621
0.00531113,0.002837,0.000848487,0.00196715,0.00534737,0.00315298,0.00267717,0.0072998,0.00462981,0.00105734,0.00431877,0.0108949
0.00867429,0.00257967,0.000741848,0.00113261,0.00379328,0.00189475,0.00236061,0.00591934,0.00430943,0.000759871,0.00328145,0.0110347
0.00643777,0.00249163,0.000855398,0.00165918,0.00419904,0.0024811,0.00149577,0.00397316,0.00316067,0.00105609,0.00261465,0.00836671
0.0056252,0.00239435,0.00104717,0.00145776,0.0039355,0.00281731,0.00169376,0.0040162,0.00362079,0.000797449,0.00315464,0.00908114
0.00644277,0.00236275,0.00117059,0.00118475,0.0023528,0.00211885,0.00210273,0.00551971,0.00412517,0.000736616,0.00269556,0.00671378
0.00975184,0.00507287,0.00414164,0.00216294,0.00577808,0.00323571,0.00310553,0.00719903,0.00494079,0.00270088,0.00820791,0.0152272
0.00356291,0.00257876,0.00211006,0.00322014,0.00752026,0.00388685,0.00389006,0.00790236,0.00552468,0.00199541,0.00617573,0.00955312
0.00787659,0.00149229,0.00189068,0.00276385,0.00442181,0.0021131,0.00567623,0.00982688,0.0049438,0.00154559,0.00681702,0.0129079
0.00414708,0.00193337,0.00133228,0.00272577,0.00482551,0.00107732,0.00638595,0.00913758,0.00424844,0.00147359,0.00744956,0.00934612
0.00508374,0.00139161,0.00129321,0.00212601,0.00422875,0.00171428,0.0065172,0.0104545,0.00500734,0.00152991,0.00645376,0.00944272
0.0068507,0.000983961,0.00140556,0.00229789,0.00382108,0.00229183,0.00574388,0.0108597,0.00564801,0.00112316,0.00553131,0.0106681
0.000889108,0.00180546,0.00105769,0.00164154,0.00376696,0.00166033,0.00461933,0.0103261,0.0062149,0.000785287,0.00457979,0.00731096
