0.0350998,0.0313589,0.0308972,0.0116631,0.0384094,0.0365883,0.0170693,0.0294702,0.041242,0.0352315,0.037608,0.0377008
0.0321815,0.0127359,0.0233401,0.0213717,0.03878,0.0309924,0.0114302,0.0256543,0.0325739,0.0296446,0.0235378,0.0366816
0.0143236,0.0122819,0.0198848,0.0205137,0.034895,0.037848,0.0244359,0.0388583,0.0625766,0.0515354,0.0215786,0.0250657
0.0138286,0.0152226,0.0272014,0.0286571,0.0528076,0.0394137,0.0176202,0.0289967,0.0600664,0.0704903,0.0321827,0.0222989
0.0343707,0.0188269,0.0259379,0.0204853,0.0385182,0.0234734,0.0140534,0.0249897,0.049842,0.0465422,0.0232609,0.0364878
0.0397316,0.0246693,0.0253513,0.0349929,0.0747499,0.044485,0.0158131,0.013683,0.0350889,0.0560256,0.0239922,0.0431486
0.0486114,0.0288275,0.0238493,0.0337751,0.0617404,0.0373238,0.0104158,0.0173844,0.0344781,0.0384636,0.0143652,0.0426997
0.0362549,0.0185782,0.0202856,0.0318299,0.0494525,0.0256966,0.0113325,0.0201743,0.0232482,0.0380023,0.0262266,0.0486131
0.0391556,0.0207444,0.0185525,0.027028,0.0430948,0.0273593,0.00624879,0.0213153,0.0337026,0.0277237,0.0282598,0.0451695
0.0320938,0.0134682,0.018649,0.0254901,0.0421259,0.0171939,0.0109857,0.0279759,0.0400367,0.0277647,0.0154552,0.0565168
0.0375328,0.0236675,0.0197489,0.020065,0.0337203,0.0216712,0.00835983,0.0194739,0.0337285,0.0325283,0.0208656,0.046751
0.0187914,0.0158737,0.0157014,0.0201656,0.0286712,0.0306082,0.0192162,0.0265598,0.0239128,0.0349429,0.0323118,0.0365545
0.0432531,0.014885,0.0195617,0.0285643,0.0341742,0.0191787,0.0173867,0.0347722,0.0292431,0.038055,0.038646,0.0663215
0.0468363,0.0316296,0.0264727,0.0297204,0.0348738,0.0191919,0.0157444,0.0287342,0.0262546,0.0254281,0.0227014,0.0413713
0.053257,0.0242412,0.0269492,0.0272441,0.0489229,0.032363,0.0121035,0.0170204,0.0225735,0.0284031,0.0261016,0.0481414
0.0484458,0.020267,0.0214075,0.0362558,0.0432845,0.0215549,0.0128733,0.0323911,0.0373205,0.0368164,0.0235818,0.0492083
0.0576182,0.0333451,0.0181617,0.0213986,0.0347568,0.0246969,0.0139735,0.0364376,0.0324862,0.0310167,0.015274,0.0438071
0.0324779,0.0181906,0.0151463,0.027299,0.0439586,0.0225749,0.0125323,0.0236758,0.0273729,0.0352358,0.0262741,0.0377167
0.0376357,0.0171527,0.0174219,0.027629,0.0594612,0.0326872,0.0101792,0.0227287,0.0278326,0.0462383,0.0239721,0.0469705
0.0259971,0.00898735,0.00961427,0.0222567,0.0428744,0.037645,0.012052,0.0186945,0.0168604,0.0509679,0.0199367,0.0456903
0.0364878,0.0151097,0.0107296,0.0173496,0.0239539,0.0327671,0.0195075,0.0181096,0.0204768,0.034862,0.0376896,0.0664131
0.0440813,0.0198295,0.0134932,0.0242807,0.0400519,0.0355722,0.0179854,0.0221947,0.0314438,0.0352489,0.0215539,0.0545158
0.0401182,0.0172258,0.0149094,0.0140861,0.0254246,0.0341672,0.0145252,0.0153208,0.0171933,0.0263195,0.0298787,0.0483316
0.0470247,0.0210325,0.0214382,0.0272868,0.0408031,0.0331504,0.0144274,0.0199174,0.0237374,0.02221,0.0223604,0.0509989
0.0449428,0.0214553,0.0262946,0.024166,0.0458859,0.0320125,0.0183215,0.0277269,0.0205344,0.0217212,0.0196575,0.0533652
0.0516077,0.0143243,0.0191485,0.0213012,0.028964,0.0230023,0.0144987,0.0253739,0.0163599,0.0259532,0.0208975,0.0650107
0.050204,0.0202772,0.0187784,0.0236708,0.0277448,0.00878461,0.00971658,0.0252947,0.0193694,0.0241925,0.0303731,0.0667318
0.0463646,0.0198837,0.0178523,0.0229879,0.0383449,0.0147173,0.00504026,0.0160992,0.0120553,0.0245478,0.020161,0.0512229
0.0376405,0.0195358,0.0208844,0.0322577,0.0544518,0.0247917,0.0178011,0.0209212,0.0186391,0.0328689,0.0285127,0.0391184
0.0451519,0.0173774,0.014477,0.0276551,0.0560471,0.0214551,0.0106321,0.0223465,0.0245298,0.0311556,0.0272439,0.0484452
0.0462279,0.019786,0.0199656,0.0311481,0.0461738,0.0185485,0.00553007,0.00969372,0.0308927,0.0398887,0.0145411,0.0453013
0.0460948,0.0192292,0.0190049,0.0175993,0.0223507,0.0151298,0.0119931,0.020227,0.0232035,0.0209908,0.0180133,0.0451755
0.0356386,0.0151337,0.0257388,0.0278241,0.0453637,0.0222171,0.0091608,0.0114581,0.0120051,0.0241244,0.0129986,0.0268081
0.0479579,0.0195762,0.0282958,0.023756,0.0307808,0.0168555,0.00847548,0.0169959,0.0198875,0.0257846,0.0203805,0.0518274
0.0489008,0.0222638,0.0310739,0.0298046,0.0470461,0.0248148,0.00919035,0.0209604,0.0304488,0.0459434,0.0159799,0.05062
0.0439498,0.02381,0.0325883,0.034961,0.0401663,0.0182056,0.00813013,0.0132944,0.0296199,0.0378733,0.0175906,0.0360835
0.0466467,0.0197066,0.024998,0.0276992,0.0504458,0.0144962,0.0101598,0.0151061,0.0308821,0.03815,0.0230782,0.0529528
0.0505669,0.0224612,0.0406543,0.0456705,0.0479521,0.0170385,0.00541694,0.0121352,0.0244095,0.0343036,0.0154736,0.0605119
0.04032,0.0225149,0.040648,0.0455126,0.0531769,0.0211724,0.00801353,0.00970875,0.0121102,0.0255051,0.0195374,0.0612554
0.030633,0.0118666,0.0303978,0.033997,0.0500254,0.0214493,0.00350165,0.00881501,0.00499438,0.0178609,0.0209679,0.0435057
0.0338629,0.0197629,0.0268922,0.0254463,0.047395,0.0195995,0.00542166,0.0110099,0.0139013,0.0293463,0.014577,0.0392126
0.0437944,0.0146202,0.0277504,0.0231664,0.0508292,0.027088,0.00623416,0.00751382,0.0234089,0.0404791,0.027272,0.0504938
0.0491698,0.0167285,0.016604,0.0281813,0.0547356,0.0305258,0.00887302,0.0105465,0.0240307,0.0283551,0.0182439,0.0512124
0.0439394,0.0179701,0.0217628,0.0274606,0.074235,0.0389186,0.0122427,0.0255409,0.0295962,0.0280367,0.0192077,0.0405554
0.048128,0.0198596,0.0277591,0.0299299,0.0458167,0.0289197,0.012353,0.02157,0.0247929,0.0245643,0.0095666,0.0443865
0.0504635,0.0209839,0.0172717,0.0357438,0.0670766,0.0357477,0.00922986,0.020106,0.0269668,0.0369999,0.0190121,0.042257
0.0697419,0.024401,0.0132348,0.0276211,0.0614597,0.0320453,0.00974704,0.0209279,0.024189,0.0321493,0.015424,0.0614577
0.0532801,0.0149282,0.0219911,0.0300559,0.047528,0.023913,0.00968555,0.01868,0.0289763,0.0353567,0.011719,0.0435917
0.0352319,0.0215799,0.0195497,0.0319807,0.0523445,0.0271776,0.00987327,0.0220284,0.0321743,0.0424153,0.0191045,0.0259556
0.03089,0.015308,0.0119346,0.0233108,0.0435038,0.0186621,0.00710258,0.0135751,0.0190484,0.0328205,0.0178354,0.0298648
0.0392803,0.0254276,0.020639,0.0253695,0.0430516,0.0175191,0.00877423,0.0212881,0.0196012,0.0437034,0.0262985,0.0235807
0.0618052,0.0197422,0.0174958,0.0171298,0.0423042,0.021047,0.00776278,0.0154432,0.0100948,0.0295929,0.0236313,0.0445423
0.0695986,0.0289234,0.0113139,0.0300061,0.054286,0.0267635,0.00938795,0.0241783,0.0200665,0.0141203,0.0123819,0.0508006
0.0783465,0.0302825,0.0157417,0.0239308,0.0513389,0.0261908,0.0107832,0.0228419,0.0337442,0.0510726,0.0204042,0.0591116
0.0663171,0.0258852,0.0163768,0.0236467,0.0385023,0.0252424,0.00946654,0.0193316,0.0222281,0.0362428,0.0192184,0.0427936
0.0527733,0.0168481,0.0115563,0.0104957,0.0318156,0.0221582,0.0102921,0.0151667,0.0238768,0.0429762,0.0163646,0.0418914
0.0526419,0.0202547,0.00890939,0.0246929,0.0402146,0.0282798,0.0226456,0.0176591,0.0273415,0.0464962,0.0197477,0.0383302
0.0505715,0.0250339,0.0137991,0.0221749,0.0391467,0.0233577,0.0212267,0.0181225,0.0325947,0.0367082,0.0195072,0.029974
0.0282864,0.011322,0.0106236,0.0251076,0.0476268,0.00929088,0.0204481,0.0165245,0.0275075,0.0323969,0.0134268,0.0319235
0.0384433,0.0131641,0.00960915,0.0265847,0.0446282,0.0231008,0.0186452,0.0146867,0.0262795,0.0387201,0.0157643,0.0290041
0.0768105,0.0321661,0.01055,0.0152717,0.0327146,0.0150762,0.0233086,0.0146486,0.023643,0.0354033,0.0121739,0.0476597
0.0740917,0.030136,0.0113468,0.0201906,0.0368852,0.0244573,0.0334675,0.0236806,0.0258433,0.0438098,0.0219451,0.047218
0.075845,0.0303435,0.00856055,0.0146718,0.0292244,0.0226843,0.0344743,0.0233385,0.0484641,0.0771737,0.0278588,0.0565955
0.0506187,0.0180442,0.00972185,0.0238763,0.036243,0.0185325,0.0326014,0.0127078,0.0392059,0.0582259,0.0245353,0.0366555
0.0618309,0.0250381,0.00952929,0.0161262,0.0284982,0.0233664,0.0270394,0.0122458,0.0390188,0.056782,0.0218408,0.0427017
0.055866,0.0248893,0.00508778,0.0216066,0.0390502,0.0226358,0.0247563,0.0204691,0.0385502,0.0580421,0.0244191,0.0307483
0.0512385,0.0198777,0.00502166,0.0133403,0.025474,0.00901331,0.0146707,0.0235559,0.0288592,0.0534378,0.0291477,0.0334389
0.0358636,0.0127274,0.00753513,0.0225355,0.0354148,0.0133832,0.0234237,0.0284149,0.0212309,0.0431441,0.020451,0.030657
0.0339727,0.0130008,0.00640981,0.021157,0.0386042,0.0189781,0.0243181,0.0274768,0.041785,0.05776,0.0192483,0.0286108
0.0716463,0.0306563,0.00505682,0.0214791,0.0313429,0.0170946,0.0162064,0.0174464,0.0367055,0.051727,0.0193915,0.0442594
0.0740135,0.0299974,0.00561939,0.0187867,0.0338054,0.0156917,0.0125291,0.0339421,0.0290222,0.0445025,0.0224595,0.0439938
0.0527082,0.0209632,0.00435652,0.0195385,0.0420468,0.0281999,0.0235623,0.0345563,0.0148747,0.0398477,0.0232001,0.0340426
0.0537228,0.0189078,0.00432967,0.0144142,0.0327727,0.0269216,0.0438064,0.0388172,0.0224124,0.0273146,0.0138818,0.0401801
0.0612662,0.0244878,0.00662373,0.0234323,0.0433027,0.0168745,0.0411517,0.0343104,0.0197172,0.0289121,0.0151416,0.0341544
0.0513012,0.0254344,0.00774969,0.0290172,0.0605126,0.0300698,0.037937,0.0303695,0.023271,0.0335818,0.013951,0.0236013
0.0427742,0.018382,0.00562149,0.0267275,0.0555647,0.0303025,0.0379194,0.0500613,0.0351909,0.044511,0.0217432,0.0226591
0.0283604,0.0124078,0.00671507,0.0198096,0.0406493,0.0229822,0.0265059,0.0397559,0.0285012,0.0424642,0.022802,0.0199294
0.0241115,0.0131578,0.00588094,0.0244397,0.0444313,0.0209292,0.0333596,0.0419131,0.0178215,0.0287326,0.0153366,0.0140373
0.0337733,0.0137578,0.0191169,0.0224302,0.038815,0.0240648,0.0340873,0.0288521,0.0131747,0.0199207,0.01131,0.026198
0.0439411,0.0254385,0.0221001,0.03355,0.0397199,0.00784172,0.0160567,0.0186805,0.0184491,0.0265608,0.0128806,0.028143
0.0450941,0.0166521,0.0225772,0.0322399,0.0507274,0.025262,0.0238932,0.0195109,0.0188089,0.033252,0.0145764,0.0251141
0.0576475,0.0183319,0.0223669,0.0387076,0.0460999,0.0175447,0.01626,0.0158871,0.0149979,0.0376937,0.0178305,0.0389114
0.0356526,0.0171957,0.0159851,0.0290447,0.0391502,0.0162332,0.0269528,0.0306503,0.0258164,0.0344587,0.0189735,0.0233759
0.0359125,0.0154392,0.0170844,0.0268074,0.0364756,0.0161403,0.0263693,0.0215957,0.0201784,0.0359635,0.0174389,0.0217968
0.0339175,0.0207138,0.0243219,0.016214,0.0294451,0.00972237,0.0191891,0.019792,0.025906,0.0299537,0.0136178,0.0192933
0.045174,0.015957,0.0245687,0.0184486,0.0209589,0.00781746,0.0196484,0.0212987,0.0214305,0.0214776,0.0089177,0.0252183
0.0339639,0.0220361,0.0224202,0.0177523,0.0240677,0.0122717,0.0138566,0.0223926,0.0210328,0.019116,0.0132451,0.0217642
0.0381667,0.0141465,0.00984088,0.0131084,0.0232207,0.0117138,0.0195822,0.0236194,0.0221701,0.0263595,0.0158744,0.0286885
0.0371626,0.023114,0.0177137,0.0199188,0.0252003,0.0139873,0.0327311,0.025359,0.0231814,0.0358349,0.0207424,0.0316972
0.0384698,0.0147266,0.0153999,0.0124671,0.0174374,0.0162333,0.0243365,0.0171827,0.0265905,0.0421335,0.0198706,0.0299295
0.0243511,0.0145719,0.0102243,0.00613688,0.0189117,0.0203976,0.026944,0.0107262,0.0210737,0.0307697,0.0193868,0.0228219
0.0161801,0.0128227,0.0137813,0.0142959,0.0249669,0.0107577,0.0239259,0.0159668,0.026155,0.0374074,0.0178186,0.0160893
0.042624,0.0219606,0.0210071,0.0167102,0.0273229,0.022011,0.0249363,0.0167153,0.0171292,0.0227911,0.010764,0.0240274
0.0494388,0.0214356,0.0208048,0.0195327,0.0239626,0.0141184,0.0306405,0.0157978,0.0135393,0.0366411,0.0185571,0.0289202
0.0377158,0.0231535,0.0180133,0.0122877,0.0276082,0.0162217,0.0345433,0.0228551,0.015441,0.0274872,0.0137257,0.029621
0.0276411,0.0106482,0.0231558,0.0236324,0.0289145,0.0258409,0.0412252,0.0215984,0.0204935,0.0309529,0.0160825,0.0192531
0.0321321,0.0177731,0.0274725,0.0160772,0.0275932,0.0203221,0.0393911,0.0234879,0.0237227,0.032945,0.0210046,0.0178759
0.0452072,0.0331194,0.0326209,0.0262787,0.026935,0.0183614,0.0330188,0.0238558,0.0253048,0.0434153,0.0212888,0.0308578
0.0503071,0.022586,0.0459324,0.030566,0.0358821,0.0204211,0.0301868,0.0304341,0.021392,0.0571135,0.0308783,0.0504133
0.0429112,0.0430181,0.0746915,0.0408078,0.0332043,0.0412517,0.0661222,0.0772388,0.029845,0.0423071,0.0297371,0.0820336
0.0409632,0.0369502,0.0500721,0.0184337,0.0261279,0.0274313,0.0389742,0.064743,0.0521058,0.0423945,0.0223741,0.0508958
0.0465553,0.0209845,0.0435259,0.0267802,0.0265926,0.0160988,0.0368243,0.045488,0.0435245,0.0435298,0.0222902,0.0573715
0.0379665,0.01987,0.0382444,0.0240055,0.0167359,0.02968,0.0545916,0.0355151,0.0270486,0.0423577,0.0276745,0.0352772
0.0291504,0.0263029,0.0320057,0.0172458,0.0187767,0.0314587,0.0582633,0.0562382,0.0277762,0.049828,0.0236905,0.0554304
0.0291526,0.0197171,0.0322276,0.0199482,0.0175665,0.0249783,0.0369509,0.0237706,0.0186328,0.028631,0.02844,0.060283
0.0149666,0.0186289,0.0378519,0.0231308,0.0145986,0.0249022,0.0476976,0.0388631,0.0203959,0.0373131,0.0169668,0.0410215
0.0185198,0.0182555,0.0427604,0.0247422,0.0236058,0.0200464,0.0444786,0.034885,0.0224505,0.0399006,0.0228141,0.0381966
0.0328104,0.0292089,0.0453349,0.0211964,0.0187059,0.014806,0.0411888,0.0427164,0.0174178,0.0366916,0.02691,0.0580235
0.0243216,0.0208829,0.0362375,0.0213159,0.0247673,0.0315629,0.043421,0.0343981,0.0194905,0.0314672,0.0218105,0.0515794
0.0115424,0.035434,0.0493485,0.0201997,0.0201974,0.0225392,0.0294408,0.0189776,0.0214145,0.0334024,0.0174785,0.0416156
0.0200884,0.0279997,0.0418137,0.014519,0.0205234,0.0140195,0.0410305,0.0450037,0.0307232,0.026999,0.0187024,0.0306505
0.0212899,0.0209277,0.0496532,0.0329949,0.0231117,0.0154683,0.0390906,0.0453226,0.0254987,0.024593,0.0147486,0.0390598
0.0255288,0.0304562,0.0530201,0.024472,0.0153118,0.0231272,0.0423508,0.0468867,0.028959,0.0253437,0.0151143,0.0344846
0.0218537,0.00736396,0.0254849,0.0237486,0.0303377,0.0189959,0.0404975,0.039216,0.032023,0.0429281,0.0248304,0.040249
0.0206517,0.0164388,0.0241793,0.0196444,0.0281183,0.0154363,0.0305474,0.0201787,0.0251192,0.0466544,0.0290832,0.0454682
0.0278595,0.0182757,0.033261,0.0216445,0.0236667,0.0128351,0.0273042,0.040013,0.024361,0.0484351,0.0381257,0.048578
0.0225302,0.0321841,0.0375924,0.0175435,0.0159582,0.00968986,0.0135036,0.00999867,0.014285,0.0330323,0.0237343,0.0435839
0.0274918,0.035709,0.0588019,0.0270727,0.0137731,0.0152934,0.0306611,0.0360214,0.0298269,0.041115,0.0192887,0.0392503
0.0226619,0.0276476,0.0375364,0.0149499,0.0175368,0.0203407,0.05238,0.0554171,0.0280778,0.0372206,0.0275758,0.047117
0.0237071,0.0246636,0.0284455,0.0197641,0.0216062,0.0202946,0.038945,0.0306946,0.0298021,0.0498213,0.0188245,0.040915
0.0150934,0.0133421,0.0190046,0.0148918,0.018981,0.0142644,0.0176802,0.0223614,0.02188,0.0362813,0.0289038,0.0364922
0.0168656,0.028577,0.0269069,0.0185823,0.0225436,0.0136816,0.0198729,0.040609,0.0255673,0.0408942,0.0269665,0.0371598
0.0145223,0.0282249,0.0345112,0.0143717,0.0223526,0.0105148,0.0238296,0.0267208,0.0191621,0.0123315,0.0150005,0.0344726
0.017616,0.0406859,0.0444124,0.0165798,0.0225589,0.0166335,0.0184326,0.0187319,0.0143859,0.0209096,0.0347205,0.0511346
0.0159797,0.0322755,0.0388414,0.017292,0.0243801,0.0138478,0.0272081,0.0306252,0.0205274,0.025925,0.0221049,0.0414541
0.0231151,0.0232375,0.0306551,0.0133417,0.0207889,0.00481262,0.0258411,0.0356543,0.0238566,0.0333134,0.0173843,0.0518249
0.0357647,0.0138814,0.0212957,0.013555,0.0214096,0.00860524,0.0309154,0.0445222,0.0235887,0.0363814,0.041146,0.0722144
0.0219403,0.0265892,0.0305181,0.0183017,0.017532,0.013496,0.0255474,0.0391175,0.0302685,0.0469219,0.0326637,0.0494204
0.0287074,0.0336005,0.0292087,0.0157522,0.0196649,0.0153197,0.0178604,0.0295772,0.0276434,0.0498769,0.0317299,0.0495604
0.0231751,0.0339909,0.0325718,0.0212104,0.0237677,0.0229943,0.0376672,0.031969,0.0225075,0.0428369,0.043527,0.0459315
0.0250981,0.0311638,0.0362101,0.0237142,0.0258921,0.0225526,0.0427104,0.0396295,0.00991841,0.0279058,0.0353414,0.0530835
0.0248172,0.0162025,0.0146339,0.0171964,0.0302854,0.0237216,0.0348781,0.035731,0.0157245,0.0334242,0.0344226,0.0567217
0.0254855,0.0269852,0.0365561,0.0232085,0.0344416,0.0170161,0.040455,0.0492161,0.0268053,0.0403528,0.030503,0.039705
0.0217622,0.0289418,0.0391444,0.0315864,0.0385368,0.0128775,0.0403112,0.0523402,0.0256894,0.0313235,0.0203639,0.0349752
0.0214326,0.0315225,0.0353665,0.0139873,0.0328401,0.0154522,0.0266324,0.0270918,0.0154518,0.0253808,0.0188868,0.0336847
0.0134421,0.0183618,0.0234491,0.0221153,0.031988,0.0266182,0.0364175,0.0370415,0.0141312,0.0158237,0.0168763,0.0303801
0.0133693,0.0230002,0.0283298,0.0171749,0.024424,0.0232282,0.0305699,0.0299806,0.02272,0.0304704,0.0189403,0.0366304
0.0223319,0.0355911,0.0450712,0.0163536,0.0418879,0.0218719,0.0410687,0.0474325,0.025617,0.0257276,0.0246625,0.0486959
0.0258091,0.0328604,0.0378478,0.0209357,0.0420997,0.0181515,0.0413892,0.0514657,0.0303775,0.0330113,0.0287609,0.0418217
0.028414,0.0378583,0.0419218,0.0264849,0.0384331,0.0216417,0.0414033,0.0581261,0.027236,0.0225258,0.0140599,0.0362239
0.0187888,0.0333316,0.0254315,0.0180043,0.020738,0.0123926,0.0347159,0.0292723,0.0149404,0.0148287,0.0216276,0.0316334
0.0290683,0.0286521,0.0201172,0.00812882,0.0208821,0.013641,0.0210475,0.0284716,0.0147044,0.0201345,0.0175309,0.0405246
0.0251875,0.0391149,0.0342186,0.00926303,0.0166374,0.0078904,0.031372,0.0330645,0.0188252,0.0153316,0.0186301,0.0462998
0.0276324,0.0404101,0.0313679,0.0182996,0.0280116,0.0269726,0.0508778,0.0590853,0.0270258,0.0147873,0.023027,0.0435615
0.0245418,0.0308061,0.0421703,0.0242812,0.0393406,0.0195276,0.0307795,0.0368184,0.0159231,0.008877,0.0230784,0.0392223
0.0246609,0.0296035,0.0318977,0.0193387,0.0283996,0.016694,0.031486,0.0421206,0.0225735,0.0209758,0.0343112,0.0545745
0.0252388,0.0285815,0.031024,0.00880261,0.0236885,0.0178663,0.0323649,0.0277984,0.0141285,0.0191275,0.0255921,0.0393994
0.013268,0.0239307,0.0286852,0.0194484,0.0189109,0.0124901,0.0368458,0.0470289,0.0218458,0.0195953,0.0186171,0.0182687
0.0176627,0.0225908,0.0159829,0.0211775,0.0365449,0.0169544,0.0292888,0.0421528,0.020311,0.0193523,0.0242844,0.0295104
0.0268619,0.0491773,0.0300337,0.0226104,0.0459797,0.0259716,0.0273261,0.045803,0.0410753,0.0334751,0.0292534,0.0301205
0.0371006,0.04741,0.0313829,0.033089,0.0675805,0.0317421,0.0440037,0.0554942,0.0409323,0.0771594,0.0510604,0.0306622
0.040775,0.0469631,0.0325187,0.0381837,0.071524,0.0377836,0.0380907,0.0513281,0.029557,0.0353095,0.0463696,0.0650421
0.0349527,0.0625237,0.042173,0.0432213,0.0796796,0.0341688,0.022826,0.0449108,0.0597854,0.0755233,0.0461583,0.0425774
0.0395616,0.0341644,0.0350872,0.0187003,0.0428313,0.0272048,0.0518006,0.0515162,0.0684658,0.0526936,0.0212383,0.0505103
0.0190294,0.0262797,0.0447198,0.0412264,0.0566825,0.0288642,0.044633,0.0630294,0.0391523,0.033818,0.0265691,0.0460161
0.0244505,0.0192419,0.0213938,0.0311959,0.0437174,0.0215466,0.0217398,0.0305359,0.0487222,0.0512982,0.0441859,0.0656675
0.0197532,0.025414,0.025804,0.0113219,0.0355359,0.0132265,0.0324784,0.0433721,0.0513321,0.0506326,0.0257868,0.0313757
0.0330459,0.0197229,0.0307401,0.0290248,0.0514189,0.0170633,0.0232502,0.044046,0.0336306,0.048631,0.0332354,0.0528677
0.019219,0.0252384,0.0448309,0.0207176,0.0422402,0.0232123,0.0190986,0.0299838,0.0338279,0.0319082,0.0262334,0.0422405
0.0358989,0.0500555,0.0449621,0.031328,0.0635823,0.0271392,0.0297329,0.0502182,0.0470327,0.0631764,0.0295653,0.0346895
0.0457745,0.0391992,0.0247062,0.0197669,0.0467413,0.0189208,0.027407,0.049974,0.0549913,0.0520806,0.0367992,0.0618924
0.0450273,0.0329913,0.00638363,0.0217697,0.0430046,0.0197785,0.0243544,0.0401429,0.0563578,0.057443,0.0369012,0.0667476
0.0348802,0.0450137,0.0364182,0.0303641,0.0419585,0.0228858,0.0198063,0.031354,0.0465019,0.0506522,0.0151624,0.0452366
0.0288078,0.0369856,0.0320145,0.0162005,0.0264649,0.010443,0.0182989,0.0513799,0.0436624,0.0135127,0.0261359,0.0407024
0.0280037,0.0307822,0.02348,0.0316901,0.0402619,0.0129943,0.0229579,0.0283301,0.0452722,0.0311328,0.0213821,0.0312298
0.0184496,0.0281098,0.0351298,0.0220888,0.0279588,0.0107626,0.0240255,0.0477606,0.0441403,0.0250011,0.0247719,0.0367093
0.0338209,0.0312714,0.0402509,0.0293171,0.0245664,0.0086068,0.0244985,0.0495787,0.044857,0.037242,0.0346314,0.0599476
0.0224049,0.0206481,0.0326434,0.0309766,0.029342,0.0113803,0.0226847,0.051983,0.0579058,0.0309389,0.0236626,0.0409062
0.0217462,0.0228555,0.0275487,0.0183626,0.0276225,0.0116818,0.0122843,0.0386062,0.0336014,0.0343883,0.0304636,0.0341541
0.0211648,0.0466841,0.0562103,0.0373498,0.0374971,0.0144401,0.0209838,0.0284039,0.0301398,0.0292678,0.0171244,0.0152925
0.028256,0.029576,0.029973,0.0327041,0.0344767,0.0131999,0.0188349,0.0419131,0.0514882,0.0539542,0.0240755,0.0220786
0.0284196,0.0328877,0.0209707,0.0213546,0.0293219,0.0104161,0.0345749,0.0276476,0.0277991,0.0397272,0.0343139,0.0406991
0.0299465,0.022433,0.0199482,0.0239327,0.033485,0.0187157,0.0262961,0.0324772,0.0416277,0.051439,0.0215476,0.0306611
0.0230228,0.0311002,0.029732,0.0178491,0.0244125,0.0178487,0.0288169,0.0388911,0.0427919,0.0511852,0.0397919,0.036495
0.0241705,0.0363513,0.0238763,0.0218961,0.0294475,0.0136575,0.0183885,0.0273673,0.0240484,0.048904,0.0154473,0.0258265
0.0226256,0.0237769,0.0250673,0.0163174,0.0365314,0.0134134,0.0204894,0.0213176,0.025406,0.0416757,0.0220168,0.0368931
0.015198,0.023282,0.0179377,0.0133733,0.0259441,0.007379,0.0256588,0.0328351,0.0605018,0.0589229,0.0276162,0.0304851
0.0107179,0.0140125,0.0148462,0.0202184,0.028332,0.0135507,0.0242521,0.0277404,0.0407065,0.0289552,0.0208331,0.0234501
