0.00385602,0.00315491,0.00969156,0.00471845,0.00394948,0.0092364,0.0061924,0.00567732,0.00378701,0.000878051,0.000510381,0.00227226
0.00204079,0.00592539,0.0140082,0.00654319,0.00479772,0.00832577,0.00547323,0.00195997,0.00303107,0.00166377,0.000482215,0.00107614
0.00452896,0.00823398,0.0135073,0.00608089,0.00395898,0.00914888,0.00611131,0.00282168,0.000766298,0.000784767,0.000489315,0.00256425
0.00270042,0.00482868,0.00811962,0.00325254,0.00451549,0.00739356,0.00354728,0.00242317,0.00130019,0.00108794,0.000901485,0.00158059
0.00145873,0.00162344,0.00532854,0.00354564,0.00537289,0.00888152,0.00620097,0.00288052,0.00166048,0.00123441,0.000639113,0.00130034
0.00541952,0.00796586,0.0140387,0.00538367,0.00346438,0.00487294,0.00359213,0.00357981,0.00258061,0.00121772,0.000891402,0.00302635
0.0023076,0.00701117,0.0177305,0.0092918,0.00262597,0.00385749,0.00332194,0.00239494,0.000927347,0.00106043,0.000456993,0.00172975
0.00343014,0.00699173,0.0135501,0.00850528,0.0018524,0.00466458,0.00319834,0.00134311,0.00105807,0.00109608,0.000848624,0.00180488
0.027164,0.0270347,0.0345818,0.0283055,0.0249562,0.0294532,0.0257809,0.0223913,0.0190106,0.0154523,0.0130271,0.0143596
0.0998031,0.10516,0.135571,0.120008,0.0949892,0.107521,0.130761,0.134601,0.127472,0.102684,0.091672,0.0908505
0.0493052,0.0359078,0.0567642,0.0444567,0.041238,0.0439958,0.0528697,0.0537664,0.0361859,0.0431932,0.0173979,0.00983993
0.0323667,0.0233533,0.0231983,0.0116208,0.0092173,0.0108755,0.0164321,0.0313753,0.0245672,0.0137373,0.00724258,0.00870153
0.0290382,0.0191921,0.0217873,0.0273957,0.0196248,0.0101313,0.0154602,0.0338567,0.0247941,0.00657855,0.00465118,0.00598064
0.0222201,0.00977231,0.010133,0.0189594,0.0154227,0.0073987,0.0192672,0.0324027,0.0161914,0.0031617,0.00255652,0.00370284
0.0241133,0.013137,0.0179688,0.0335719,0.0192469,0.0151591,0.0283632,0.0316248,0.017671,0.00842912,0.00872146,0.0130452
0.0264384,0.0173317,0.0199414,0.0221316,0.0134306,0.00826603,0.0206032,0.0241009,0.0119199,0.00794608,0.00583428,0.00812784
0.0136033,0.00745751,0.0151115,0.0221274,0.0124949,0.00989281,0.0169132,0.017505,0.00602782,0.00177036,0.00193689,0.00415541
0.0140724,0.0072222,0.00749953,0.0157201,0.00697699,0.00922545,0.0145091,0.0146691,0.00493383,0.00139569,0.00198944,0.0043127
0.0129263,0.00458475,0.0123223,0.0190256,0.0111175,0.00661466,0.0124491,0.0120381,0.00379556,0.00157503,0.00177095,0.00446628
0.0105997,0.00586559,0.017891,0.0215706,0.0087695,0.00749409,0.0101492,0.00905942,0.00344115,0.00191705,0.00188171,0.0029393
0.00994858,0.00580906,0.00682544,0.014857,0.00995671,0.00489383,0.00761402,0.00771458,0.00229698,0.00233108,0.00211434,0.00275341
0.00878962,0.00789159,0.0161937,0.0105693,0.00558768,0.00705956,0.00620517,0.00501054,0.00219302,0.00194576,0.0018798,0.00282552
0.00850311,0.00800579,0.0181045,0.0132028,0.00637601,0.00357136,0.00415215,0.00373299,0.00198787,0.00177625,0.00144583,0.00199278
0.00633668,0.00725164,0.0142259,0.011515,0.00512464,0.00479566,0.00513246,0.00358612,0.00129429,0.000926961,0.00132821,0.00125924
0.00540527,0.00477803,0.00682596,0.0137099,0.00738461,0.00401538,0.00360267,0.00291475,0.00148357,0.000654627,0.00104149,0.00165103
0.0466201,0.0274405,0.0366345,0.0245558,0.0393562,0.0588678,0.046044,0.0486251,0.0264405,0.0446175,0.0556272,0.0617889
0.00551716,0.00368324,0.0154037,0.0189998,0.00851777,0.00385943,0.00368006,0.0019906,0.00227125,0.00262566,0.0019186,0.00317651
0.00313757,0.00896647,0.0181925,0.0137618,0.00674393,0.00548016,0.00328309,0.00139248,0.000654178,0.000982486,0.000933222,0.00145792
0.00204893,0.0067159,0.0156942,0.0102191,0.00476075,0.00436407,0.00283505,0.00126633,0.000537694,0.00068085,0.000517159,0.0011153
0.0066673,0.00741301,0.0100246,0.0124909,0.00893457,0.00850619,0.00646492,0.00334842,0.00300039,0.00216367,0.0015528,0.00240742
0.0680649,0.075526,0.0834662,0.0726628,0.0677972,0.0677021,0.0673104,0.0659524,0.0606541,0.0541231,0.0496406,0.0470722
0.0822894,0.0718096,0.089481,0.0590106,0.0714414,0.0713208,0.0893567,0.0893939,0.0745261,0.0697396,0.0525686,0.0516937
0.0343526,0.0228394,0.0406947,0.0350913,0.0281992,0.0225457,0.0293596,0.036857,0.0138683,0.0231602,0.0104971,0.00830422
0.0321326,0.0175067,0.0108786,0.012005,0.00930702,0.00939116,0.0103616,0.0309179,0.026355,0.00996796,0.00490014,0.00569218
0.0259838,0.0224298,0.0270356,0.0177168,0.00905896,0.00872287,0.0182104,0.0324153,0.0197646,0.00452877,0.00375812,0.00482146
0.0183915,0.0184976,0.0272862,0.0147673,0.0083771,0.00533391,0.0184972,0.0288193,0.0138927,0.00349433,0.00283119,0.00421742
0.0338116,0.0147016,0.039389,0.0435353,0.0324307,0.0284246,0.0618638,0.0572404,0.0433239,0.0497128,0.0505548,0.0273624
0.0132582,0.0147428,0.0225789,0.0136134,0.00693883,0.00460764,0.0156367,0.0196945,0.0073862,0.00193941,0.00173021,0.00282894
0.0125368,0.0133342,0.0235385,0.0158014,0.00735278,0.00494032,0.0142679,0.0161669,0.00554976,0.00141252,0.00158848,0.00360249
0.0101954,0.0116979,0.0259401,0.0197738,0.00779985,0.00669136,0.0125525,0.0134178,0.00480115,0.0019109,0.00145382,0.00220261
0.00939406,0.00869664,0.017117,0.0108608,0.00508932,0.00449909,0.00973899,0.010229,0.00362673,0.0023372,0.00188004,0.00236594
0.0406299,0.0328874,0.029397,0.0228745,0.0173982,0.0180582,0.0261349,0.0301227,0.0298703,0.0336061,0.0367149,0.0412485
0.0154053,0.0278295,0.0266123,0.0189771,0.0222212,0.0259402,0.0281279,0.0190257,0.025043,0.0190706,0.0304575,0.0226031
0.0062836,0.00520892,0.0101613,0.00742733,0.00288314,0.00214372,0.00352366,0.00806425,0.0103599,0.00521802,0.00149619,0.00202693
0.00573995,0.00379661,0.0097864,0.00862979,0.00298702,0.00188856,0.00385339,0.0145075,0.0262083,0.0135652,0.00170189,0.00174403
0.00611067,0.00729362,0.0161,0.0096228,0.00575025,0.00500058,0.00534312,0.0107815,0.0224606,0.0100458,0.00135136,0.00163128
0.0521819,0.0513939,0.0538456,0.0510611,0.0490855,0.0476924,0.0518353,0.0530438,0.0564701,0.0451235,0.0352573,0.0319719
0.077424,0.0759142,0.096021,0.0683828,0.0731606,0.0751304,0.094584,0.100468,0.0870427,0.0681,0.0648361,0.0574031
0.0363922,0.0259861,0.0440008,0.034382,0.0279644,0.0255461,0.0330276,0.0442242,0.0249613,0.0319851,0.0106415,0.00737474
0.0306016,0.0199069,0.014808,0.00884056,0.00745601,0.00716134,0.0107289,0.0367835,0.0469152,0.0226213,0.00459306,0.00481425
0.0256721,0.0144906,0.0109035,0.00832378,0.00914661,0.00725037,0.0151971,0.0354407,0.0323576,0.0117476,0.00393824,0.00263738
0.0226141,0.0191276,0.0197,0.0192302,0.0261788,0.0194235,0.0288903,0.0460753,0.0158925,0.0156489,0.0110568,0.00832081
0.0882034,0.0742564,0.127176,0.138765,0.11512,0.139617,0.157655,0.152589,0.138934,0.116582,0.0859635,0.0876056
0.0227688,0.0173493,0.0392952,0.0347393,0.0529798,0.0567989,0.0544906,0.068775,0.0585243,0.0335813,0.0214496,0.0214681
0.0378762,0.0387619,0.0259859,0.0183017,0.00962984,0.0255191,0.0202553,0.0272337,0.0225501,0.0115136,0.00651972,0.0103269
0.036512,0.0213164,0.00761304,0.00697688,0.0144032,0.020134,0.0123903,0.00613306,0.0152996,0.0136227,0.00354593,0.0148802
0.0265792,0.0143845,0.00788997,0.0045465,0.0133958,0.0173157,0.0150999,0.0237153,0.0212105,0.0112237,0.00359955,0.0152915
0.0198964,0.009892,0.00601965,0.00529819,0.0127363,0.0141204,0.0116834,0.024169,0.0209753,0.00961918,0.00348752,0.0134434
0.0150809,0.00704891,0.00497913,0.00693066,0.0126045,0.0120192,0.00987741,0.0185401,0.0159384,0.00921719,0.00368124,0.0113191
0.0113154,0.00544487,0.00530087,0.00478579,0.0112349,0.0110837,0.00445637,0.0102802,0.0174433,0.00984542,0.00291756,0.00887982
0.00803325,0.00401373,0.00528029,0.00737879,0.0112812,0.0095289,0.0071417,0.0186966,0.020139,0.00834786,0.0022508,0.00627638
0.00680819,0.00517483,0.00408298,0.0037814,0.0119468,0.00870756,0.00704022,0.0195328,0.0193271,0.00832437,0.00122489,0.00311331
0.0359843,0.0360486,0.0349873,0.0338815,0.0391774,0.0361493,0.0387093,0.0525123,0.0424271,0.027866,0.0222332,0.0200243
0.0803283,0.0884048,0.10393,0.0919442,0.0892995,0.0855795,0.0990961,0.110584,0.107532,0.0753951,0.0706371,0.0669743
0.0521064,0.0335503,0.0424271,0.0367862,0.0349122,0.0331697,0.0411356,0.0500647,0.0297312,0.035696,0.0134744,0.0114253
0.0312316,0.0172457,0.00717333,0.00497001,0.00620999,0.00687642,0.0170829,0.0474111,0.039017,0.0153134,0.00613335,0.00791416
0.0296891,0.0136932,0.003911,0.00527502,0.00759486,0.00663412,0.0183735,0.040153,0.0280431,0.00824463,0.00434087,0.00587481
0.0276428,0.0121648,0.00421145,0.00516575,0.0065934,0.00461331,0.0198186,0.0381831,0.0246587,0.00755353,0.00293183,0.00851541
0.0178987,0.00836664,0.00681306,0.00659082,0.00607706,0.00459168,0.0215436,0.0367277,0.0226054,0.00680731,0.00232377,0.00394041
0.0229103,0.00815339,0.00377797,0.00612135,0.00596403,0.00466691,0.0180851,0.0275,0.0164252,0.00633821,0.00214388,0.00873937
0.025067,0.0117306,0.00525542,0.00579619,0.00594497,0.00529809,0.015585,0.0220173,0.0160011,0.0066825,0.00329704,0.00926814
0.0264262,0.0117255,0.00410359,0.00545192,0.00478705,0.00420125,0.0131458,0.0211634,0.0195787,0.00835661,0.00221682,0.00944357
0.0239913,0.00954307,0.00338214,0.00529077,0.00544598,0.0042708,0.0106392,0.0146369,0.00927507,0.0047643,0.00245791,0.00697903
0.0219897,0.00985746,0.00335079,0.00424823,0.00313849,0.00346247,0.0117793,0.0164532,0.0118573,0.00588924,0.00237137,0.00761047
0.0237417,0.0108917,0.00412719,0.00427344,0.00634433,0.0101529,0.00744032,0.0185972,0.0149144,0.00615939,0.00233842,0.00855709
0.0189591,0.0068862,0.00174278,0.00253542,0.00359805,0.00543764,0.00865064,0.0147796,0.0126295,0.00615651,0.00126941,0.00786813
0.0151406,0.00647935,0.00180477,0.00217016,0.00630611,0.0134091,0.00889797,0.00991453,0.00731487,0.00288204,0.00103795,0.00449699
0.0124863,0.00408824,0.00202964,0.00222179,0.00577028,0.0153162,0.0100733,0.0124779,0.0130999,0.00510935,0.000608722,0.0040546
0.00944682,0.00328838,0.00273676,0.00281897,0.00214231,0.00913416,0.00842581,0.00708175,0.0063458,0.00404923,0.00151706,0.00379107
0.0265751,0.0121601,0.0231377,0.0331798,0.0352798,0.031719,0.0584768,0.0487509,0.0356299,0.0519863,0.0597958,0.0542051
0.0100903,0.00470672,0.0028298,0.0030463,0.00459959,0.00823811,0.00557944,0.00530706,0.0084024,0.00414066,0.000943322,0.00459246
0.00745956,0.00332451,0.00293563,0.00319362,0.00926887,0.0187594,0.00920713,0.00455731,0.00568882,0.00342638,0.000801139,0.00324918
0.00950081,0.004834,0.00277672,0.00327813,0.00944747,0.0172148,0.0117252,0.00970864,0.00915287,0.00344054,0.0008105,0.00455805
0.00689725,0.00396737,0.00175279,0.00129299,0.00680781,0.0149253,0.00839096,0.0039135,0.00429184,0.00210129,0.000793502,0.00299671
0.0139923,0.0110113,0.00743969,0.00869026,0.0103757,0.0105963,0.00963328,0.00787297,0.0112081,0.0107974,0.011066,0.0116383
0.0246846,0.0322617,0.0121899,0.01857,0.0172759,0.0188141,0.0144256,0.0271933,0.0312793,0.0277436,0.0522807,0.0438906
0.003643,0.00785063,0.0161431,0.00784057,0.00405407,0.0064702,0.00161463,0.00462976,0.00419109,0.00291169,0.00200734,0.00325555
0.00370385,0.00869925,0.013725,0.00632641,0.00356517,0.00445992,0.00166964,0.00311243,0.00395771,0.00177197,0.00136625,0.000654627
0.00438696,0.008094,0.0171363,0.00870396,0.00328485,0.00851891,0.00567211,0.00207386,0.00470047,0.00259893,0.000836336,0.00279032
0.0040275,0.00506278,0.00930958,0.00553879,0.00268876,0.0101362,0.00520711,0.00482606,0.00459619,0.00182468,0.000422523,0.00197151
0.00379722,0.00650037,0.014206,0.00672739,0.00327819,0.00582219,0.00297031,0.00161196,0.00214912,0.000776564,0.000865532,0.00242754
0.00318592,0.00958015,0.0175578,0.00739731,0.00439133,0.00890034,0.00550241,0.00333182,0.00336762,0.00150927,0.000550335,0.0018571
0.00233796,0.00594195,0.0133847,0.00537887,0.00461136,0.0110834,0.00698016,0.0041912,0.0041144,0.00156918,0.000679933,0.00164662
0.00450963,0.00536205,0.00797403,0.00402369,0.00329485,0.00524288,0.00353131,0.00560145,0.00526684,0.00176345,0.000486972,0.0025209
0.0189548,0.0202425,0.0263896,0.0194076,0.0165412,0.0209908,0.01736,0.0157403,0.013843,0.010151,0.00848496,0.00895947
0.112751,0.123793,0.142485,0.12427,0.100636,0.126339,0.151848,0.14657,0.129756,0.106143,0.0935851,0.0908507
0.0549045,0.0458811,0.0641207,0.0439518,0.0526702,0.0534323,0.0608729,0.0615976,0.0441851,0.0495574,0.0230025,0.0146075
0.0302818,0.0177656,0.0156698,0.0218449,0.017147,0.0154552,0.0213387,0.0317832,0.0223095,0.0160255,0.00798317,0.00676668
0.0310936,0.0163396,0.0187975,0.0329808,0.0194111,0.013901,0.0166843,0.0330922,0.024233,0.00729411,0.00483168,0.00584615
0.0221397,0.0130689,0.00598802,0.0156051,0.0153674,0.00903769,0.0196903,0.032971,0.0173776,0.00365599,0.00261337,0.0043831
0.0197909,0.00858,0.0110879,0.0197835,0.0170923,0.012492,0.0217725,0.0279474,0.015673,0.00372316,0.00473857,0.00575183
0.0298909,0.0178937,0.0165432,0.00946477,0.00952772,0.00790992,0.0245041,0.0281004,0.0177994,0.0145028,0.00850462,0.00946134
0.0123374,0.00883012,0.0135627,0.0192412,0.0128327,0.00683663,0.0160996,0.0176241,0.00667042,0.00173226,0.00149727,0.00302531
0.0117744,0.0107721,0.0198478,0.0223525,0.0131072,0.00583482,0.0131725,0.0151671,0.0063284,0.00253394,0.00206781,0.00333657
0.0110747,0.0108393,0.0297193,0.0410712,0.0210823,0.00612424,0.011826,0.0130815,0.00530921,0.00200403,0.00165655,0.0031037
0.00931146,0.00782326,0.0133712,0.0219616,0.0134228,0.00702376,0.00997407,0.0105014,0.00373627,0.00192948,0.00171097,0.00185124
0.0089821,0.00699172,0.0176175,0.0289276,0.016035,0.00666563,0.00779623,0.0079145,0.00387155,0.0027574,0.00262103,0.00318691
0.00838674,0.00802237,0.0132192,0.0157156,0.0094396,0.00276788,0.00517004,0.00639543,0.00341495,0.00269735,0.0025296,0.00345227
0.00644579,0.0107864,0.0225241,0.0204901,0.00959637,0.00407494,0.00495866,0.00727795,0.00491576,0.00224335,0.00123047,0.00152769
0.00713629,0.00453788,0.0106212,0.0109543,0.00473752,0.00420236,0.00545238,0.0084832,0.00485995,0.000816545,0.000795161,0.00213805
0.00597494,0.00769186,0.0135891,0.00699648,0.00603235,0.00433365,0.00682314,0.0110457,0.00589303,0.0020785,0.000910421,0.00166312
0.0314279,0.023099,0.0287991,0.0313715,0.0329112,0.0289636,0.0224262,0.0275737,0.0238851,0.0216999,0.0308649,0.0411124
0.0114112,0.00929583,0.0158289,0.0141794,0.00518533,0.00469475,0.0073315,0.00925843,0.00669166,0.00423573,0.00286647,0.00487801
0.00375621,0.00499498,0.00464047,0.00613896,0.00201582,0.00200961,0.00461093,0.00721661,0.00295201,0.00119323,0.000903346,0.00136704
0.00481684,0.00678602,0.0138062,0.0105041,0.00395529,0.00125084,0.00404199,0.00898599,0.00595216,0.00229081,0.00108299,0.00167708
0.00489921,0.00950435,0.0150213,0.019269,0.011004,0.0052629,0.00392508,0.00419213,0.00425598,0.00203803,0.00109038,0.00152707
0.0524129,0.0577688,0.0665158,0.0613428,0.0521344,0.0515924,0.0522719,0.0522973,0.0477002,0.0412175,0.0365749,0.0344972
0.0798637,0.0733637,0.0986952,0.0778904,0.0788182,0.0822822,0.0976276,0.0980501,0.0884978,0.0706789,0.0624987,0.0610453
0.0389142,0.0291875,0.0399488,0.0340083,0.0299993,0.0242339,0.0325824,0.0433359,0.0174927,0.0278301,0.0117188,0.0073404
0.0300017,0.0200858,0.0101496,0.00729605,0.00801374,0.00888424,0.0108288,0.0304164,0.026449,0.0111417,0.00430615,0.00492938
0.0249911,0.0197306,0.0256998,0.0162764,0.0103584,0.00777934,0.0162274,0.0338608,0.0211327,0.00500467,0.00443927,0.00434661
0.0209419,0.0229965,0.0397665,0.0192845,0.00696975,0.00427053,0.0189927,0.0316654,0.0148029,0.00358723,0.00275875,0.00518305
0.0529241,0.0354155,0.0511277,0.0200459,0.0429765,0.0508747,0.0686033,0.0823502,0.0573807,0.0511642,0.0614566,0.0525401
0.014064,0.0125439,0.0209604,0.0131011,0.00685166,0.00469895,0.0159967,0.0211708,0.00756042,0.00149057,0.00180757,0.0034523
0.0122949,0.00823562,0.0156039,0.0145026,0.00770087,0.00560875,0.014085,0.0165035,0.00622107,0.00186783,0.001492,0.00328862
0.0103439,0.00828664,0.0115403,0.0112295,0.00685526,0.00582123,0.0127259,0.0146428,0.00526577,0.00165623,0.00163076,0.00267393
0.00883408,0.00430473,0.0112027,0.0139267,0.00778109,0.00559541,0.0101866,0.0113678,0.0040086,0.00194467,0.00201743,0.00180875
0.00980876,0.00707915,0.00741385,0.0079281,0.00574607,0.0046528,0.0105657,0.0119108,0.00465867,0.00361695,0.00264932,0.00370834
0.0378696,0.0222897,0.0228792,0.0317876,0.0100235,0.0211017,0.0229167,0.0312367,0.0374428,0.0437103,0.044201,0.0381571
0.00745096,0.00495618,0.00634569,0.00352838,0.00346373,0.0037222,0.0061766,0.0161886,0.0274976,0.017217,0.00411108,0.00379739
0.00578372,0.00500712,0.00992308,0.00660943,0.00269374,0.00247845,0.00426619,0.00972199,0.0139133,0.00623477,0.00131106,0.00136216
0.00585458,0.00372838,0.00847317,0.00869866,0.00522802,0.00213209,0.00475632,0.00891851,0.0152411,0.00787411,0.00142668,0.00151507
0.0389034,0.0370693,0.0403047,0.0352938,0.0367513,0.0378037,0.0398657,0.0396232,0.0391759,0.0318988,0.0252611,0.0222343
0.0832978,0.0865825,0.105494,0.085456,0.0845133,0.0852451,0.101439,0.110397,0.109269,0.0761754,0.0716314,0.0688202
0.0414132,0.0291528,0.0455884,0.0348723,0.0342079,0.0318686,0.0403911,0.0486149,0.0316763,0.0346039,0.013441,0.0076565
0.0311729,0.0206035,0.0141901,0.00880865,0.00745296,0.00755434,0.012673,0.0332936,0.034526,0.0174744,0.00489019,0.00644784
0.0268969,0.0178684,0.0147494,0.0101927,0.00836338,0.00711544,0.0153207,0.0380492,0.0342087,0.0116862,0.00436138,0.00346518
0.0221841,0.01765,0.0163035,0.011567,0.018756,0.0127703,0.0227332,0.0442425,0.021301,0.0187026,0.00906725,0.00658123
0.0890075,0.104767,0.134424,0.132702,0.125638,0.142395,0.176492,0.16409,0.114969,0.104898,0.0930285,0.084644
0.0971525,0.132587,0.132925,0.10936,0.115753,0.119001,0.175709,0.137368,0.0731399,0.086041,0.115491,0.094957
0.100374,0.102833,0.121467,0.108504,0.109571,0.129919,0.150073,0.123395,0.0921753,0.08862,0.0884523,0.0829606
0.0332264,0.0218793,0.045249,0.0323157,0.040511,0.054843,0.0491121,0.0505267,0.0524711,0.0338395,0.0174942,0.0204442
0.0369541,0.0357103,0.0250075,0.0131252,0.0120573,0.0276179,0.00894319,0.0159144,0.0171246,0.0134572,0.00593886,0.0109982
0.0538641,0.0573919,0.0562245,0.0592337,0.0733161,0.0779127,0.0697898,0.0797329,0.0727695,0.0514065,0.0432667,0.0285364
0.0580151,0.0625177,0.0884535,0.0914851,0.104546,0.103144,0.0932308,0.109705,0.109744,0.0866567,0.0701583,0.065297
0.0329009,0.0337224,0.0380994,0.0340849,0.0229877,0.0386846,0.03224,0.0421637,0.0356066,0.0174373,0.00849004,0.0081845
0.0405261,0.0299299,0.011183,0.00899569,0.0122273,0.0218443,0.017529,0.0226167,0.0177463,0.00957516,0.00349564,0.01287
0.0303075,0.0181097,0.00710883,0.00570699,0.0148541,0.0196244,0.0152842,0.0271683,0.0226543,0.00941993,0.00323079,0.0148889
0.0433959,0.0288468,0.0250587,0.025483,0.0303412,0.0192483,0.0276782,0.0420423,0.0315197,0.026593,0.0155203,0.00317054
0.0995466,0.107178,0.123642,0.117518,0.0986559,0.096092,0.117055,0.126197,0.119603,0.0952283,0.0842581,0.0789814
0.0490378,0.035708,0.0490786,0.0371581,0.0393563,0.0401496,0.050726,0.0614197,0.0383988,0.0416318,0.0177065,0.00883264
0.0362423,0.0181893,0.0109045,0.00670347,0.00710055,0.00778282,0.0182161,0.041199,0.0303462,0.01643,0.00837596,0.0109457
0.0309367,0.0149725,0.00543394,0.00796392,0.00954658,0.00635795,0.0161339,0.0413766,0.0325417,0.00893912,0.0039202,0.006866
0.0312942,0.0152962,0.00427422,0.00635843,0.00716636,0.00487356,0.0219991,0.0461047,0.0292311,0.00669723,0.00299932,0.00638543
0.0337411,0.0153198,0.00562205,0.00639921,0.00522697,0.0039989,0.0221035,0.0395886,0.0214494,0.0058709,0.00268296,0.0112111
0.0279742,0.0127403,0.00567786,0.00597868,0.00647907,0.00462155,0.0192547,0.025736,0.0132897,0.00411995,0.00139112,0.00848454
0.0191763,0.00914071,0.00475136,0.00539054,0.00604905,0.00490302,0.0172977,0.0287449,0.0156522,0.00344825,0.0019583,0.00439066
0.0266391,0.0111976,0.00591065,0.00719795,0.00598511,0.0056186,0.0186455,0.0301297,0.015954,0.00411067,0.00222949,0.00892504
0.0320298,0.0139651,0.00399683,0.00729219,0.00515659,0.00344059,0.0147003,0.0237255,0.0108002,0.00393849,0.00180486,0.0109836
0.0265159,0.0114875,0.00135992,0.00487266,0.00480992,0.00317341,0.0139617,0.0230128,0.0119951,0.00359943,0.00198289,0.0080392
0.0230769,0.0102594,0.00423139,0.00572449,0.00384934,0.00610049,0.0121044,0.0145144,0.00487302,0.003394,0.00216097,0.00759922
0.0193086,0.00892227,0.00298083,0.00334926,0.00713907,0.00992044,0.00857179,0.0131944,0.00539429,0.00226773,0.00165726,0.00657086
